condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0023416,0.09946227,0.019354839,0.019354839,0.0,0.0,0.0,-26.379942,26.000002,2.2051957,0.7350652,0.16000001,0.0,125,0.12383738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.003748,0.09914068,0.019354839,0.019354839,0.0,0.0,0.0,-26.592943,26.000002,2.2082899,0.7360966,0.16000001,0.0,125,0.16091876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.97129875,0.10683196,0.019354839,0.019354839,0.0,0.0,0.0,-26.542091,26.000002,2.1369,0.7123,0.136,0.0,125,0.14118609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.96691144,0.10791668,0.019354839,0.019354839,0.0,0.0,0.0,-26.507198,26.000002,2.1272476,0.70908254,0.2,0.008,125,0.15027417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.9825888,0.10409053,0.019354839,0.019354839,0.0,0.0,0.0,-26.359503,26.000002,2.1617386,0.72057956,0.128,0.0,125,0.13467486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0089248,0.09796594,0.019354839,0.019354839,0.0,0.0,0.0,-27.396421,26.000002,2.2196789,0.73989296,0.15200001,0.0,125,0.1551334,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.9811196,0.104443245,0.019354839,0.019354839,0.0,0.0,0.0,-26.473627,26.000002,2.1585062,0.7195021,0.16000001,0.0,125,0.13674884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.9922879,0.10179164,0.019354839,0.019354839,0.0,0.0,0.0,-26.971582,26.000002,2.1830769,0.7276923,0.224,0.0,125,0.14400202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0520514,0.0887051,0.019354839,0.019354839,0.0,0.0,0.0,-28.81622,26.000002,2.3145595,0.77151984,0.16800001,0.0,125,0.17362653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,23,0.0,2,32,0.28516126,0.3045161,0.3045161,0.9474081,0.11287347,0.019354839,0.019354839,0.0,0.0,0.0,-25.967573,26.000002,2.0843394,0.6947798,0.224,0.0,125,0.14495301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0161785,0.09634329,0.019354839,0.019354839,0.0,0.0,0.0,-26.682377,26.000002,2.2356372,0.74521244,0.136,0.0,125,0.13412309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.991599,0.10195321,0.019354839,0.019354839,0.0,0.0,0.0,-26.246372,26.000002,2.1815615,0.72718716,0.15200001,0.0,125,0.13405354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.003611,0.09917199,0.019354839,0.019354839,0.0,0.0,0.0,-26.604399,26.0,2.2079883,0.7359961,0.17999999,0.0,100,0.13836522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.9984426,0.100359246,0.019354839,0.019354839,0.0,0.0,0.0,-26.841045,26.000002,2.1966176,0.73220587,0.14400001,0.0,125,0.15692519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0247196,0.094467066,0.019354839,0.019354839,0.0,0.0,0.0,-28.047781,26.000002,2.2544281,0.75147605,0.136,0.0,125,0.15202844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,29,0.0,2,32,0.40129036,0.4206452,0.4206452,0.9671392,0.10786009,0.019354839,0.019354839,0.0,0.0,0.0,-26.408333,26.000002,2.1277487,0.7092496,0.16800001,0.0,125,0.12942097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.9732288,0.10635824,0.019354839,0.019354839,0.0,0.0,0.0,-27.18815,26.000002,2.1411462,0.71371543,0.16800001,0.0,125,0.1478316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9691357,0.10736538,0.0,0.0,0.0,0.0,0.0,-26.926798,26.000002,2.132141,0.71071374,0.16800001,0.0,125,0.13373476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993408,0.10015192,0.0,0.0,0.0,0.0,0.0,-27.035309,26.000002,2.1985936,0.73286456,0.14400001,0.008,125,0.1318107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9655803,0.10824796,0.0,0.0,0.0,0.0,0.0,-26.214678,26.000002,2.124319,0.7081064,0.112,0.0,125,0.11825108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068213,0.098441616,0.0,0.0,0.0,0.0,0.0,-27.3739,26.000002,2.215051,0.73835033,0.2,0.0,125,0.15269445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,35,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9890863,0.10254482,0.0,0.0,0.0,0.0,0.0,-27.299877,26.000002,2.1760333,0.7253444,0.136,0.0,125,0.14217989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9723738,0.10656785,0.0,0.0,0.0,0.0,0.0,-26.844051,26.000002,2.139265,0.7130884,0.192,0.0,125,0.11652625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97518384,0.105880536,0.0,0.0,0.0,0.0,0.0,-27.473803,26.000002,2.1454473,0.7151491,0.17600001,0.0,125,0.17250915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9450729,0.113482036,0.0,0.0,0.0,0.0,0.0,-25.049234,26.000002,2.079202,0.6930673,0.17600001,0.0,125,0.10103156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0516013,0.088797085,0.0,0.0,0.0,0.0,0.0,-27.783981,26.0,2.313569,0.7711897,0.14,0.0,100,0.15367743,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140247,0.09682227,0.0,0.0,0.0,0.0,0.0,-27.24265,26.000002,2.2308989,0.743633,0.16800001,0.0,125,0.13777228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99780214,0.10050735,0.0,0.0,0.0,0.0,0.0,-26.620455,26.000002,2.1952085,0.7317362,0.17600001,0.0,125,0.1532295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98917603,0.102523625,0.0,0.0,0.0,0.0,0.0,-27.101675,26.000002,2.1762307,0.7254102,0.112,0.0,125,0.16002105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086373,0.09803082,0.0,0.0,0.0,0.0,0.0,-26.733263,26.000002,2.2190464,0.73968214,0.192,0.0,125,0.138721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000274,0.09999368,0.0,0.0,0.0,0.0,0.0,-26.870981,26.000002,2.2001042,0.7333681,0.14400001,0.0,125,0.13152647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96879214,0.10745034,0.0,0.0,0.0,0.0,0.0,-26.780556,26.000002,2.1313853,0.7104618,0.208,0.008,125,0.12956844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007532,0.098280646,0.0,0.0,0.0,0.0,0.0,-26.890873,26.000002,2.2166147,0.7388716,0.15200001,0.0,125,0.13671777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130215,0.0970462,0.0,0.0,0.0,0.0,0.0,-26.248941,26.000002,2.2286918,0.7428973,0.16800001,0.0,125,0.13896601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9802528,0.104651906,0.0,0.0,0.0,0.0,0.0,-26.280699,26.000002,2.1565993,0.71886647,0.192,0.0,125,0.13860956,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146806,0.09667614,0.0,0.0,0.0,0.0,0.0,-26.496235,26.000002,2.232342,0.74411404,0.16000001,0.0,125,0.13321988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9591824,0.10985444,0.0,0.0,0.0,0.0,0.0,-26.467047,26.000002,2.1102433,0.70341444,0.2,0.0,125,0.14143814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9910967,0.10207122,0.0,0.0,0.0,0.0,0.0,-26.12952,26.000002,2.1804562,0.72681874,0.16800001,0.0,125,0.14277804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0250614,0.09439275,0.0,0.0,0.0,0.0,0.0,-27.251835,26.0,2.2551801,0.75172675,0.14999999,0.0,100,0.18278979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9836978,0.10382507,0.0,0.0,0.0,0.0,0.0,-26.499632,26.000002,2.1641784,0.7213928,0.192,0.008,125,0.15747519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96919334,0.10735115,0.0,0.0,0.0,0.0,0.0,-26.417128,26.000002,2.132268,0.710756,0.192,0.0,125,0.14084505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,55,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9806023,0.10456774,0.0,0.0,0.0,0.0,0.0,-26.631636,26.000002,2.1573682,0.71912277,0.16000001,0.0,125,0.15493274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924683,0.10174935,0.0,0.0,0.0,0.0,0.0,-28.062689,26.000002,2.1834738,0.7278246,0.192,0.0,125,0.15300632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887329,0.10262829,0.0,0.0,0.0,0.0,0.0,-26.660543,26.000002,2.1752558,0.72508526,0.18400002,0.0,125,0.14643759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93524086,0.116080455,0.0,0.0,0.0,0.0,0.0,-25.980425,26.000002,2.057571,0.685857,0.208,0.0,125,0.13818799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897815,0.1023808,0.0,0.0,0.0,0.0,0.0,-27.05804,26.000002,2.1775627,0.7258543,0.14400001,0.008,125,0.13927706,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96560305,0.10824229,0.0,0.0,0.0,0.0,0.0,-25.698093,26.000002,2.1243691,0.7081231,0.2,0.0,125,0.13619725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9945781,0.10125625,0.0,0.0,0.0,0.0,0.0,-26.59767,26.000002,2.1881156,0.7293719,0.18400002,0.008,125,0.13752566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96590084,0.10816809,0.0,0.0,0.0,0.0,0.0,-25.85897,26.000002,2.1250243,0.7083415,0.16800001,0.0,125,0.13273923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387964,0.09145417,0.0,0.0,0.0,0.0,0.0,-27.679312,26.000002,2.2853978,0.7617993,0.208,0.0,125,0.13372752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96083426,0.1094374,0.0,0.0,0.0,0.0,0.0,-25.955774,26.000002,2.1138775,0.70462584,0.23200001,0.0,125,0.12658575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97319794,0.10636579,0.0,0.0,0.0,0.0,0.0,-26.926054,26.0,2.1410782,0.7136928,0.26,0.0,100,0.15272784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108885,0.097524,0.0,0.0,0.0,0.0,0.0,-27.59009,26.000002,2.223999,0.741333,0.17600001,0.0,125,0.1270015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9645495,0.10850518,0.0,0.0,0.0,0.0,0.0,-25.782654,26.000002,2.1220512,0.70735043,0.14400001,0.0,125,0.122719504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0371342,0.09180489,0.0,0.0,0.0,0.0,0.0,-28.243479,26.000002,2.2817407,0.76058024,0.17600001,0.0,125,0.15048447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9617193,0.1092146,0.0,0.0,0.0,0.0,0.0,-26.88604,26.000002,2.1158247,0.70527494,0.208,0.0,125,0.1495026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95302945,0.11142188,0.0,0.0,0.0,0.0,0.0,-25.656736,26.000002,2.0967066,0.69890225,0.120000005,0.0,125,0.12358172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9299586,0.11750096,0.0,0.0,0.0,0.0,0.0,-26.365927,26.000002,2.0459497,0.68198323,0.15200001,0.0,125,0.124493256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95904094,0.109890215,0.0,0.0,0.0,0.0,0.0,-26.455853,26.000002,2.1099322,0.7033107,0.16000001,0.0,125,0.138479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,73,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9828003,0.10403983,0.0,0.0,0.0,0.0,0.0,-26.26733,26.000002,2.1622038,0.7207346,0.17600001,0.0,125,0.15070263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189929,0.095720954,0.0,0.0,0.0,0.0,0.0,-26.966068,26.000002,2.2418292,0.7472764,0.136,0.0,125,0.15496074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187861,0.09576657,0.0,0.0,0.0,0.0,0.0,-26.982784,26.000002,2.241374,0.7471247,0.096,0.0,125,0.15864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330524,0.09267179,0.0,0.0,0.0,0.0,0.0,-27.917345,26.000002,2.2727609,0.75758696,0.15200001,0.0,125,0.13091874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240082,0.09462193,0.0,0.0,0.0,0.0,0.0,-27.429337,26.000002,2.252863,0.75095433,0.112,0.0,125,0.13995375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200015,0.09549891,0.0,0.0,0.0,0.0,0.0,-28.161144,26.0,2.244048,0.74801606,0.21,0.0,100,0.17498572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,79,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996906,0.10007126,0.0,0.0,0.0,0.0,0.0,-27.722448,26.000002,2.1993632,0.7331211,0.2,0.0,125,0.16602191,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99555063,0.101029776,0.0,0.0,0.0,0.0,0.0,-27.497059,26.000002,2.1902552,0.7300851,0.136,0.0,125,0.15260445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9577288,0.11022273,0.0,0.0,0.0,0.0,0.0,-26.437675,26.000002,2.1070454,0.7023485,0.15200001,0.0,125,0.12650818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068868,0.09842675,0.0,0.0,0.0,0.0,0.0,-27.382664,26.000002,2.2151952,0.73839843,0.17600001,0.0,125,0.12884761,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175813,0.0960326,0.0,0.0,0.0,0.0,0.0,-27.340197,26.000002,2.2387238,0.7462413,0.128,0.0,125,0.14287193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327562,0.09273502,0.0,0.0,0.0,0.0,0.0,-27.515335,26.000002,2.272109,0.7573697,0.120000005,0.0,125,0.16290632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95705616,0.11039356,0.0,0.0,0.0,0.0,0.0,-26.003872,26.000002,2.1055655,0.7018552,0.17600001,0.0,125,0.1277274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935182,0.10150369,0.0,0.0,0.0,0.0,0.0,-26.865816,26.000002,2.1857836,0.72859454,0.2,0.0,125,0.14270388,,,,,,,,,0
