condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,222,0.0,2,32,0.9638756,0.9729537,0.9729537,1.042005,0.09078102,0.009078102,0.0,0.0,0.0,0.0,-26.575886,26.000002,2.2924566,0.7641522,0.15200001,0.0,125,0.15295972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,223,0.0,2,32,0.9729537,0.9809984,0.9809984,1.0944889,0.08044724,0.008044724,0.0,0.0,0.0,0.0,-28.27701,26.000002,2.4079237,0.8026413,0.104,0.0,125,0.16401014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,224,0.0,2,32,0.9809984,0.9903973,0.9903973,1.0269228,0.09398902,0.009398903,0.0,0.0,0.0,0.0,-27.028038,26.000002,2.2592754,0.7530918,0.16800001,0.0,125,0.16462466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,225,0.0,2,32,0.9903973,0.9986789,0.9986789,1.0818839,0.08281634,0.008281634,0.0,0.0,0.0,0.0,-28.261333,26.000002,2.380192,0.79339737,0.104,0.0,125,0.15217498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,226,0.0,2,32,0.9986789,1.0081482,1.0,1.0236844,0.09469249,0.009469249,0.0,0.0,0.0,0.0,-26.521414,26.000002,2.2521505,0.75071687,0.16000001,0.0,125,0.14792013,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,227,1.0,3,48,1.0,0.008339648,0.008339648,1.0788523,0.08339648,0.008339648,0.0,0.0,0.0,0.0,-27.7197,26.000002,2.3735225,0.7911742,0.072000004,0.0,125,0.15261787,-0.00031937222,48.100113,1.6086295,24.03365,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,228,0.0,3,48,0.008339648,0.01718779,0.01718779,1.053148,0.0884814,0.00884814,0.0,0.0,0.0,0.0,-28.22305,26.000002,2.316972,0.772324,0.208,0.0,125,0.16976537,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,229,0.0,3,48,0.01718779,0.026256535,0.026256535,1.0424528,0.09068745,0.009068745,0.0,0.0,0.0,0.0,-27.532612,26.000002,2.293442,0.7644807,0.104,0.0,125,0.17890069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,230,0.0,3,48,0.026256535,0.035963,0.035963,1.012939,0.09706464,0.009706464,0.0,0.0,0.0,0.0,-27.498018,26.000002,2.2285101,0.7428367,0.224,0.0,125,0.14497022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,231,0.0,3,48,0.035963,0.045056432,0.045056432,1.0412722,0.09093432,0.009093433,0.0,0.0,0.0,0.0,-27.422663,26.000002,2.2908444,0.76361483,0.08800001,0.0,125,0.15995184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,232,0.0,3,48,0.045056432,0.05315058,0.05315058,1.0918291,0.080941446,0.008094145,0.0,0.0,0.0,0.0,-28.673063,26.000002,2.402072,0.80069065,0.15200001,0.0,125,0.18760878,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,233,0.0,3,48,0.05315058,0.06149465,0.06149465,1.0786221,0.083440684,0.008344068,0.0,0.0,0.0,0.0,-28.118742,26.000002,2.3730159,0.7910053,0.14400001,0.0,125,0.16916817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,234,0.0,3,48,0.06149465,0.06924128,0.06924128,1.1108873,0.07746628,0.007746628,0.0,0.0,0.0,0.0,-28.953257,26.0,2.4440007,0.8146669,0.099999994,0.0,100,0.16740252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,235,0.0,3,48,0.06924128,0.0795843,0.0795843,0.9853524,0.10343026,0.010343026,0.0,0.0,0.0,0.0,-26.53062,26.000002,2.1678185,0.7226062,0.208,0.0,125,0.14033668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,236,0.0,3,48,0.0795843,0.087995276,0.087995276,1.0751538,0.08410972,0.008410973,0.0,0.0,0.0,0.0,-28.546993,26.000002,2.3653858,0.7884619,0.128,0.0,125,0.20444463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,237,0.0,3,48,0.087995276,0.09865184,0.09865184,0.97238266,0.10656567,0.010656567,0.0,0.0,0.0,0.0,-26.628727,26.000002,2.1392846,0.7130949,0.208,0.008,125,0.14819968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,238,0.0,3,48,0.09865184,0.10859144,0.10859144,1.0026312,0.09939598,0.009939599,0.0,0.0,0.0,0.0,-27.16263,26.000002,2.2058327,0.7352776,0.264,0.0,125,0.16976841,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,239,0.0,3,48,0.10859144,0.11844009,0.11844009,1.0066231,0.09848653,0.009848653,0.0,0.0,0.0,0.0,-26.913612,26.000002,2.214615,0.7382051,0.15200001,0.0,125,0.16419223,,,,,,-36.01679,0.0,1.2984972,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,240,0.0,3,48,0.11844009,0.12741353,0.12741353,1.047041,0.089734405,0.008973441,0.0,0.0,0.0,0.0,-27.273298,26.000002,2.3035364,0.7678455,0.14400001,0.0,125,0.1576178,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,241,0.0,3,48,0.12741353,0.13656625,0.13656625,1.0384493,0.09152731,0.009152732,0.0,0.0,0.0,0.0,-27.64853,26.000002,2.284634,0.7615447,0.128,0.0,125,0.14860366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,242,0.0,3,48,0.13656625,0.14554757,0.14554757,1.0466602,0.08981313,0.008981313,0.0,0.0,0.0,0.0,-27.005156,26.000002,2.3026984,0.76756614,0.128,0.0,125,0.17045298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,243,0.0,3,48,0.14554757,0.15438393,0.15438393,1.0537263,0.088363655,0.008836365,0.0,0.0,0.0,0.0,-26.617268,26.000002,2.3182442,0.7727481,0.104,0.0,125,0.16605283,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,244,0.0,3,48,0.15438393,0.16258353,0.16258353,1.0862075,0.08199596,0.008199596,0.0,0.0,0.0,0.0,-28.100779,26.000002,2.3897042,0.7965681,0.15200001,0.0,125,0.18272097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,245,0.0,3,48,0.16258353,0.17109695,0.17109695,1.069896,0.08513419,0.00851342,0.0,0.0,0.0,0.0,-27.966051,26.000002,2.3538182,0.7846061,0.208,0.0,125,0.1863135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,246,0.0,3,48,0.17109695,0.18076956,0.18076956,1.0144562,0.09672613,0.009672613,0.0,0.0,0.0,0.0,-26.723484,26.000002,2.231848,0.74394935,0.2,0.0,125,0.14603679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,247,0.0,3,48,0.18076956,0.18913393,0.18913393,1.0775667,0.08364369,0.008364369,0.0,0.0,0.0,0.0,-27.109924,26.0,2.3706942,0.7902314,0.13,0.0,100,0.1149735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,248,0.0,3,48,0.18913393,0.19763355,0.19763355,1.0706,0.08499628,0.008499629,0.0,0.0,0.0,0.0,-27.757212,26.000002,2.3553672,0.7851224,0.18400002,0.0,125,0.1551882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,249,0.0,3,48,0.19763355,0.2073639,0.2073639,1.0118712,0.09730358,0.009730358,0.0,0.0,0.0,0.0,-27.65067,26.000002,2.2261612,0.74205375,0.14400001,0.0,125,0.17808226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,250,0.0,3,48,0.2073639,0.21702239,0.21702239,1.0150911,0.09658483,0.009658483,0.0,0.0,0.0,0.0,-26.721008,26.000002,2.233245,0.744415,0.136,0.0,125,0.15116048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,251,0.0,3,48,0.21702239,0.22604738,0.22604738,1.0445533,0.090249896,0.00902499,0.0,0.0,0.0,0.0,-27.164267,26.000002,2.298063,0.766021,0.120000005,0.0,125,0.1355829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,252,0.0,3,48,0.22604738,0.23526227,0.23526227,1.0355101,0.092148855,0.0092148855,0.0,0.0,0.0,0.0,-27.560186,26.000002,2.2781677,0.7593893,0.136,0.0,125,0.13550821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,253,0.0,3,48,0.23526227,0.2447012,0.2447012,1.0250769,0.09438938,0.009438938,0.0,0.0,0.0,0.0,-27.375595,26.000002,2.2552142,0.7517381,0.14400001,0.0,125,0.16297495,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,254,0.0,3,48,0.2447012,0.2537945,0.2537945,1.0412791,0.09093286,0.0090932865,0.0,0.0,0.0,0.0,-27.195961,26.000002,2.2908597,0.7636199,0.192,0.0,125,0.13872826,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,255,0.0,3,48,0.2537945,0.26218322,0.26218322,1.0763035,0.08388736,0.008388736,0.0,0.0,0.0,0.0,-27.9288,26.000002,2.367915,0.789305,0.096,0.0,125,0.15270518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,256,0.0,3,48,0.26218322,0.2707258,0.2707258,1.0684121,0.08542558,0.008542558,0.0,0.0,0.0,0.0,-27.337631,26.000002,2.3505535,0.78351784,0.16800001,0.0,125,0.15851833,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,257,0.0,3,48,0.2707258,0.27993584,0.27993584,1.0357387,0.09210036,0.009210036,0.0,0.0,0.0,0.0,-27.05103,26.000002,2.2786705,0.7595569,0.16000001,0.0,125,0.17226088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,258,0.0,3,48,0.27993584,0.28968155,0.28968155,1.0111862,0.09745715,0.009745715,0.0,0.0,0.0,0.0,-27.046608,26.000002,2.2246542,0.7415514,0.15200001,0.0,125,0.14276971,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,259,0.0,3,48,0.28968155,0.29815283,0.29815283,1.0720508,0.08471283,0.008471283,0.0,0.0,0.0,0.0,-27.922943,26.000002,2.358559,0.78618634,0.104,0.0,125,0.15689538,,,,,,-36.01679,0.0,1.2984972,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,260,0.0,3,48,0.29815283,0.30675045,0.30675045,1.0656223,0.08597607,0.008597608,0.0,0.0,0.0,0.0,-27.595829,26.0,2.344416,0.78147197,0.17,0.0,100,0.14224276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,261,0.0,3,48,0.30675045,0.31467837,0.31467837,1.1008402,0.07927929,0.007927929,0.0,0.0,0.0,0.0,-28.12213,26.000002,2.421897,0.807299,0.14400001,0.0,125,0.15779462,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,262,0.0,3,48,0.31467837,0.32409275,0.32409275,1.0262085,0.09414375,0.009414375,0.0,0.0,0.0,0.0,-26.288507,26.000002,2.2577038,0.75256795,0.120000005,0.0,125,0.14736801,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,263,0.0,3,48,0.32409275,0.33218235,0.33218235,1.0920727,0.08089603,0.008089603,0.0,0.0,0.0,0.0,-28.43454,26.000002,2.402608,0.80086935,0.104,0.0,125,0.17328253,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,264,0.0,3,48,0.33218235,0.34355453,0.34355453,0.9441559,0.11372189,0.011372189,0.0,0.0,0.0,0.0,-25.458927,26.000002,2.0771844,0.69239485,0.16800001,0.0,125,0.11377559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,265,0.0,3,48,0.34355453,0.35307425,0.35307425,1.0213757,0.09519722,0.009519722,0.0,0.0,0.0,0.0,-27.36161,26.000002,2.2470713,0.7490238,0.16000001,0.0,125,0.1715962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,266,0.0,3,48,0.35307425,0.36240494,0.36240494,1.030086,0.093306944,0.009330695,0.0,0.0,0.0,0.0,-27.306896,26.000002,2.2662346,0.75541157,0.14400001,0.0,125,0.1417986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,267,0.0,3,48,0.36240494,0.372023,0.372023,1.0169132,0.096180454,0.009618046,0.0,0.0,0.0,0.0,-26.593426,26.000002,2.2372537,0.74575126,0.16000001,0.0,125,0.16829845,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,268,0.0,3,48,0.372023,0.38061923,0.38061923,1.0656908,0.08596255,0.008596255,0.0,0.0,0.0,0.0,-28.333652,26.000002,2.3445666,0.7815222,0.224,0.008,125,0.1788747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,269,0.0,3,48,0.38061923,0.3899237,0.3899237,1.0313083,0.09304472,0.009304472,0.0,0.0,0.0,0.0,-27.03511,26.000002,2.2689235,0.75630784,0.128,0.0,125,0.14336585,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,270,0.0,3,48,0.3899237,0.39907637,0.39907637,1.038452,0.091526724,0.009152672,0.0,0.0,0.0,0.0,-27.17626,26.000002,2.28464,0.76154673,0.128,0.0,125,0.14784992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,271,0.0,3,48,0.39907637,0.40877053,0.40877053,1.0134901,0.09694153,0.009694153,0.0,0.0,0.0,0.0,-26.782248,26.000002,2.2297227,0.74324095,0.16000001,0.008,125,0.1656338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,272,0.0,3,48,0.40877053,0.4177884,0.4177884,1.0448968,0.090178534,0.009017854,0.0,0.0,0.0,0.0,-27.097414,26.000002,2.2988188,0.76627296,0.136,0.0,125,0.1816766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,273,0.0,3,48,0.4177884,0.4274274,0.4274274,1.0159674,0.096390136,0.009639014,0.0,0.0,0.0,0.0,-27.36009,26.0,2.2351727,0.7450576,0.21,0.0,100,0.13932003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,274,0.0,3,48,0.4274274,0.43757424,0.43757424,0.99366933,0.10146836,0.010146837,0.0,0.0,0.0,0.0,-26.775705,26.000002,2.1861162,0.7287054,0.2,0.0,125,0.15706018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,275,0.0,3,48,0.43757424,0.4473339,0.4473339,1.0105648,0.09759671,0.009759671,0.0,0.0,0.0,0.0,-26.690388,26.000002,2.2232869,0.74109566,0.2,0.0,125,0.17497113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,276,0.0,3,48,0.4473339,0.45732978,0.45732978,1.000179,0.099958785,0.009995879,0.0,0.0,0.0,0.0,-26.62577,26.000002,2.2004378,0.73347926,0.15200001,0.0,125,0.14927945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,277,0.0,3,48,0.45732978,0.46537206,0.46537206,1.0946208,0.08042279,0.008042279,0.0,0.0,0.0,0.0,-28.215548,26.000002,2.4082139,0.80273795,0.120000005,0.0,125,0.16365346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,278,0.0,3,48,0.46537206,0.47449708,0.47449708,1.0397664,0.091250144,0.009125015,0.0,0.0,0.0,0.0,-27.016329,26.000002,2.2875319,0.76251066,0.224,0.0,125,0.15043864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,279,0.0,3,48,0.47449708,0.48495018,0.48495018,0.9807544,0.10453111,0.0104531115,0.0,0.0,0.0,0.0,-26.247498,26.000002,2.1577027,0.7192342,0.18400002,0.0,125,0.15316112,,,,,,-36.01679,0.0,1.2984972,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,280,0.0,3,48,0.48495018,0.4933107,0.4933107,1.0777671,0.08360511,0.008360512,0.0,0.0,0.0,0.0,-28.404428,26.000002,2.371135,0.79037833,0.17600001,0.0,125,0.14833094,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,281,0.0,3,48,0.4933107,0.5015202,0.5015202,1.0856824,0.082095176,0.008209518,0.0,0.0,0.0,0.0,-27.114376,26.000002,2.3885489,0.796183,0.080000006,0.0,125,0.16504589,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,282,0.0,3,48,0.5015202,0.5101939,0.5101939,1.0617985,0.08673642,0.008673642,0.0,0.0,0.0,0.0,-26.663876,26.000002,2.3360033,0.7786678,0.15200001,0.0,125,0.14517532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,283,0.0,3,48,0.5101939,0.5187795,0.5187795,1.0662267,0.085856505,0.0085856505,0.0,0.0,0.0,0.0,-28.228537,26.000002,2.3457456,0.7819152,0.128,0.0,125,0.194872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,284,0.0,3,48,0.5187795,0.5277069,0.5277069,1.0492743,0.08927413,0.008927413,0.0,0.0,0.0,0.0,-27.77414,26.000002,2.3084495,0.7694832,0.18400002,0.008,125,0.16332394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,285,0.0,3,48,0.5277069,0.53785473,0.53785473,0.9936275,0.10147814,0.010147814,0.0,0.0,0.0,0.0,-25.609272,26.000002,2.1860242,0.72867477,0.136,0.0,125,0.1495946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,286,0.0,3,48,0.53785473,0.546347,0.546347,1.0709761,0.084922716,0.008492271,0.0,0.0,0.0,0.0,-27.674417,26.0,2.3561945,0.7853982,0.19,0.0,100,0.15012515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,287,0.0,3,48,0.546347,0.5539879,0.5539879,1.1168553,0.07640904,0.0076409043,0.0,0.0,0.0,0.0,-27.945168,26.000002,2.4571307,0.8190436,0.136,0.0,125,0.1662466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,288,0.0,3,48,0.5539879,0.56381154,0.56381154,1.0077286,0.09823616,0.009823616,0.0,0.0,0.0,0.0,-26.695772,26.000002,2.2170472,0.73901576,0.2,0.0,125,0.1569804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,289,0.0,3,48,0.56381154,0.5734123,0.5734123,1.0176939,0.09600771,0.009600772,0.0,0.0,0.0,0.0,-26.912052,26.000002,2.2389712,0.74632376,0.128,0.0,125,0.14717393,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,290,0.0,3,48,0.5734123,0.58272284,0.58272284,1.0310245,0.09310555,0.009310555,0.0,0.0,0.0,0.0,-27.016636,26.000002,2.268299,0.7560997,0.128,0.0,125,0.13593365,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,291,0.0,3,48,0.58272284,0.59230185,0.59230185,1.0186801,0.095789924,0.009578993,0.0,0.0,0.0,0.0,-26.946337,26.000002,2.2411408,0.74704695,0.208,0.0,125,0.14382066,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,292,0.0,3,48,0.59230185,0.60067815,0.60067815,1.0769469,0.083763175,0.008376318,0.0,0.0,0.0,0.0,-28.11406,26.000002,2.3693304,0.7897768,0.16800001,0.0,125,0.20372985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,293,0.0,3,48,0.60067815,0.6086704,0.6086704,1.0973288,0.0799229,0.00799229,0.0,0.0,0.0,0.0,-28.488388,26.000002,2.4141715,0.80472386,0.120000005,0.0,125,0.1665413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,294,0.0,3,48,0.6086704,0.6177891,0.6177891,1.0400692,0.091186546,0.009118655,0.0,0.0,0.0,0.0,-27.35219,26.000002,2.288198,0.7627327,0.18400002,0.0,125,0.14879087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,295,0.0,3,48,0.6177891,0.6265948,0.6265948,1.055236,0.088057026,0.008805702,0.0,0.0,0.0,0.0,-27.543114,26.000002,2.3215654,0.77385515,0.120000005,0.0,125,0.16855663,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,296,0.0,3,48,0.6265948,0.6363755,0.6363755,1.0096302,0.09780696,0.009780697,0.0,0.0,0.0,0.0,-27.00416,26.000002,2.2212307,0.74041027,0.15200001,0.0,125,0.17369413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,297,0.0,3,48,0.6363755,0.6447198,0.6447198,1.078612,0.083442636,0.008344264,0.0,0.0,0.0,0.0,-28.626926,26.000002,2.3729937,0.7909979,0.128,0.0,125,0.17081806,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,298,0.0,3,48,0.6447198,0.6539078,0.6539078,1.0367789,0.09188002,0.009188003,0.0,0.0,0.0,0.0,-26.79702,26.000002,2.2809591,0.7603197,0.096,0.0,125,0.13096166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,299,0.0,3,48,0.6539078,0.66295403,0.66295403,1.0435314,0.0904625,0.00904625,0.0,0.0,0.0,0.0,-26.86686,26.0,2.295815,0.76527166,0.12,0.0,100,0.15771388,,,,,,-36.01679,0.0,1.2984972,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,300,0.0,3,48,0.66295403,0.6714881,0.6714881,1.0688447,0.08534053,0.008534053,0.0,0.0,0.0,0.0,-28.19972,26.000002,2.3515053,0.7838351,0.14400001,0.0,125,0.15467422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,301,0.0,3,48,0.6714881,0.68001854,0.68001854,1.0690277,0.08530458,0.008530458,0.0,0.0,0.0,0.0,-28.392511,26.000002,2.3519077,0.7839693,0.128,0.0,125,0.1713871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,302,0.0,3,48,0.68001854,0.68998384,0.68998384,1.0015095,0.09965301,0.0099653015,0.0,0.0,0.0,0.0,-27.283297,26.000002,2.203365,0.73445505,0.136,0.0,125,0.16668598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,303,0.0,3,48,0.68998384,0.699053,0.699053,1.0424323,0.09069174,0.009069174,0.0,0.0,0.0,0.0,-28.08042,26.000002,2.293397,0.7644657,0.16000001,0.0,125,0.16476221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,304,0.0,3,48,0.699053,0.70784235,0.70784235,1.0560414,0.08789387,0.0087893875,0.0,0.0,0.0,0.0,-27.97626,26.000002,2.3233373,0.7744458,0.112,0.0,125,0.17236675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,305,0.0,3,48,0.70784235,0.7157869,0.7157869,1.0999331,0.07944504,0.007944505,0.0,0.0,0.0,0.0,-28.086477,26.000002,2.4199014,0.80663383,0.15200001,0.0,125,0.17754732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,306,0.0,3,48,0.7157869,0.72411394,0.72411394,1.0795089,0.08327049,0.008327049,0.0,0.0,0.0,0.0,-27.965359,26.000002,2.374967,0.7916557,0.08800001,0.0,125,0.17638455,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,307,0.0,3,48,0.72411394,0.7334868,0.7334868,1.0281291,0.09372832,0.009372832,0.0,0.0,0.0,0.0,-27.17017,26.000002,2.2619293,0.75397646,0.15200001,0.0,125,0.15005305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,308,0.0,3,48,0.7334868,0.7420567,0.7420567,1.067022,0.08569944,0.008569944,0.0,0.0,0.0,0.0,-27.863892,26.000002,2.347495,0.78249836,0.112,0.0,125,0.15401046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,309,0.0,3,48,0.7420567,0.75217783,0.75217783,0.99477106,0.10121129,0.0101211285,0.0,0.0,0.0,0.0,-25.812885,26.000002,2.18854,0.72951335,0.14400001,0.0,125,0.12507786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,310,0.0,3,48,0.75217783,0.7613165,0.7613165,1.0391176,0.09138659,0.009138659,0.0,0.0,0.0,0.0,-27.73874,26.000002,2.2861044,0.76203483,0.16000001,0.0,125,0.16798283,,,,,,,,,0
