update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
274,0.0,0.0,0.0,0.0,4.083333333333333,3.0,5.0,1.5050420310248864,-0.069662645,-0.22647643834352493,0.16115302965044975,0.22313425,-0.06249867,-0.2178007811307907,0.171017624437809,0.22420046,-0.062998675,-0.2178007811307907,0.171017624437809,0.2247842,0.9817414,0.94029401242733,1.034749150276184,0.0591404,0.075403005,0.0,0.11474340595304966,0.056308813,0.10518863,0.0923105962574482,0.11474340595304966,0.014462926,0.6666667,0.0,1.0,0.49236596,0.009500778,0.0,0.014457669341936707,0.007094911,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028368018,0.0,0.0045295285526663065,0.0024749902,0.14184009,0.0,0.22647643834352493,0.12374952,0.13699797,0.0,0.2178007811307907,0.12303121,-26.833822,-27.550475597381592,-25.976219177246094,1.1040883,2.1598742,2.0686880946159363,2.2764936685562134,0.13011147,0.71995807,0.6895627230405807,0.758831262588501,0.04337049,0.17466669,0.15000000968575478,0.19600000232458115,0.039167088,0.0,0.0,0.0,0.0,0.14584853,0.1368723325431347,0.1543576680123806,0.013151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.083333333333333,3.0,5.0,1.5050420310248864,-0.06249867,-0.2178007811307907,0.171017624437809,0.22420046,-0.052357916,-0.20764223486185074,0.18422508612275124,0.22734496,-0.052688766,-0.20764223486185074,0.18422508612275124,0.22774065,0.9726828,0.9514358788728714,0.9903670400381088,0.038689576,0.09960205,0.10224810801446438,0.11184736341238022,0.03213121,0.10687394,0.10224810801446438,0.11184736341238022,0.009311215,0.9166667,1.0,1.0,0.28867513,0.012549859,0.012883261777460575,0.014092768309637904,0.0040485323,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0027399592,0.0,0.004356015590019524,0.002460624,0.13699797,0.0,0.2178007811307907,0.12303121,0.13134424,0.0,0.20764223486185074,0.12118012,-26.63225,-27.01259422302246,-26.214780807495117,0.6986007,2.1399448,2.09320068359375,2.1788509488105774,0.08511875,0.713315,0.6977335661649704,0.7262836694717407,0.028372915,0.17600001,0.15200001001358032,0.1900000125169754,0.02934435,0.0,0.0,0.0,0.0,0.14836943,0.14634410291910172,0.15507778897881508,0.014497617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.083333336,0.0,0.0,0.28867513,4.166666666666667,3.75,5.0,1.4668044012461756,-0.052357916,-0.20764223486185074,0.18422508612275124,0.22734496,-0.09332577,-0.255105335265398,0.04845085582928732,0.21341585,-0.093825765,-0.255105335265398,0.04845085582928732,0.21395044,0.9717493,0.9347759783267975,1.0062982141971588,0.045088705,0.07533624,0.0,0.11621339246630669,0.056120407,0.10725541,0.0985644068568945,0.11621339246630669,0.011324374,0.6666667,0.0,1.0,0.49236596,0.009492367,0.0,0.01464288798160851,0.0070711714,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026268847,0.0,0.00415284454356879,0.0024236022,0.13134424,0.0,0.20764223486185074,0.12118012,0.15156646,0.0,0.255105335265398,0.12206553,-26.61496,-26.897831439971924,-26.31019926071167,0.7740843,2.1378913,2.0565481781959534,2.213900327682495,0.099197134,0.71263045,0.6855160742998123,0.7379667907953262,0.033065718,0.16200002,0.1420000083744526,0.1940000019967556,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15681587,0.14939545467495918,0.16457242891192436,0.011651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,1.4668044012461756,-0.09332577,-0.255105335265398,0.04845085582928732,0.21341585,-0.086267896,-0.25699346512556076,0.06152518652379513,0.21849605,-0.08720071,-0.25699346512556076,0.06152518652379513,0.21950011,0.99260235,0.95650814473629,1.0335844159126282,0.04916684,0.072669744,0.0,0.1105351373553276,0.053951744,0.102312595,0.09258620999753475,0.1105351373553276,0.011457016,0.6666667,0.0,1.0,0.49236596,0.009156388,0.0,0.013927427818998694,0.00679792,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030313293,0.0,0.005102106719277799,0.0024413106,0.15156646,0.0,0.255105335265398,0.12206553,0.14894949,0.0,0.25699346512556076,0.12165601,-26.827652,-27.481692790985107,-26.19052791595459,0.7321502,2.1837687,2.1043599247932434,2.2739310264587402,0.10816922,0.7279229,0.7014533281326294,0.7579770386219025,0.036056403,0.16666667,0.15400001034140587,0.1900000125169754,0.03268954,0.0,0.0,0.0,0.0,0.15256226,0.14345475286245346,0.15699511021375656,0.013903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,1.4222261679238195,-0.086267896,-0.25699346512556076,0.06152518652379513,0.21849605,-0.12834491,-0.2668810114264488,-0.0810097586363554,0.19517706,-0.1293449,-0.2668810114264488,-0.0810097586363554,0.19614805,0.9818925,0.9363378435373306,1.0240472555160522,0.04668958,0.06535965,0.0,0.11578787676990032,0.05812714,0.10481894,0.0946134515106678,0.11578787676990032,0.011501879,0.5833333,0.0,1.0,0.51492864,0.008235316,0.0,0.014589272439479828,0.00732402,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029789896,0.0,0.005139869172126055,0.00243312,0.14894949,0.0,0.25699346512556076,0.12165601,0.1702805,0.08808200061321259,0.2668810114264488,0.118398145,-26.479528,-27.05399227142334,-25.855795860290527,0.79243577,2.1602066,2.0599843859672546,2.2529489994049072,0.10271913,0.7200689,0.686661496758461,0.7509829998016357,0.034239702,0.17400001,0.14600000903010368,0.20400000363588333,0.05637537,0.0,0.0,0.0,0.0,0.14921337,0.13598575443029404,0.16324510052800179,0.018140282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,4.25,4.0,5.0,1.4222261679238195,-0.12834491,-0.2668810114264488,-0.0810097586363554,0.19517706,-0.12223822,-0.26893502473831177,-0.06646871101111174,0.20115583,-0.12323821,-0.26893502473831177,-0.06646871101111174,0.20213106,0.97956413,0.9265505075454712,1.0203110873699188,0.060972866,0.06755792,0.0,0.11842703819274902,0.0600568,0.1057656,0.09544839896261692,0.11842703819274902,0.014789515,0.5833333,0.0,1.0,0.51492864,0.008512299,0.0,0.014921806985512376,0.007567157,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00340561,0.0017616399563848972,0.0053376201540231705,0.0023679629,0.1702805,0.08808200061321259,0.2668810114264488,0.118398145,0.16781424,0.07730651646852493,0.26893502473831177,0.119381934,-26.542915,-27.36316728591919,-25.81117868423462,1.0271564,2.155084,2.038451850414276,2.244729220867157,0.134143,0.7183614,0.679483950138092,0.7482430785894394,0.04471433,0.16933334,0.12800000607967377,0.21800000593066216,0.049648464,0.0006666667,0.0,0.0,0.0023094013,0.15499039,0.14950403943657875,0.16088290885090828,0.01676536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,4.25,4.0,5.0,1.4222261679238195,-0.12223822,-0.26893502473831177,-0.06646871101111174,0.20115583,-0.113499634,-0.26135077327489853,-0.05550703685730696,0.20318612,-0.11399963,-0.26135077327489853,-0.05550703685730696,0.20369354,0.9677035,0.9484565854072571,0.9974040240049362,0.039510928,0.092022784,0.10060000792145729,0.11260253749787807,0.043843407,0.10813856,0.10060000792145729,0.11260253749787807,0.010182549,0.8333333,1.0,1.0,0.38924947,0.011594872,0.01267560152336955,0.014187920140102506,0.0055242693,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033562847,0.001546130224596709,0.005378700443543494,0.0023876387,0.16781424,0.07730651646852493,0.26893502473831177,0.119381934,0.16136181,0.06634484231472015,0.26135077327489853,0.11773224,-26.484482,-27.039451599121094,-26.046547889709473,0.85641015,2.1289902,2.0866461396217346,2.1943326592445374,0.08692577,0.70966345,0.6955487132072449,0.7314442545175552,0.028975252,0.18533333,0.15600001066923141,0.2160000056028366,0.04230911,0.0013333334,0.0,0.0,0.003113996,0.15392683,0.1474100463092327,0.16213392466306686,0.013245688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,1.4354811251305468,-0.113499634,-0.26135077327489853,-0.05550703685730696,0.20318612,-0.15397419,-0.2692967653274536,-0.1036146841943264,0.16882287,-0.1544742,-0.2692967653274536,-0.1036146841943264,0.16930288,0.96765023,0.9495065361261368,0.999199852347374,0.038419295,0.084015824,0.07547357305884361,0.11232941783964634,0.05104043,0.108119786,0.10018737986683846,0.11232941783964634,0.009558297,0.75,0.75,1.0,0.45226702,0.010585994,0.009509670082479715,0.014153506606817245,0.006431094,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032272364,0.0013268968323245645,0.0052270154701545835,0.0023546447,0.16136181,0.06634484231472015,0.26135077327489853,0.11773224,0.18021697,0.1036146841943264,0.2692967653274536,0.1121981,-26.325693,-26.742117404937744,-25.852548122406006,0.59717494,2.128873,2.08895605802536,2.198283612728119,0.08452413,0.70962435,0.6963186860084534,0.7327612042427063,0.028174708,0.17000002,0.16200001165270805,0.18800001218914986,0.031657256,0.0,0.0,0.0,0.0,0.14711627,0.1356896013021469,0.15304351598024368,0.013457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,1.4354811251305468,-0.15397419,-0.2692967653274536,-0.1036146841943264,0.16882287,-0.14758421,-0.26818840205669403,-0.09056723210960627,0.1724163,-0.14797735,-0.26818840205669403,-0.09056723210960627,0.17280038,0.9743524,0.9308122843503952,1.0087575614452362,0.057790395,0.07619986,0.0,0.11727809347212315,0.0569438,0.10694781,0.09801263362169266,0.11727809347212315,0.014248298,0.6666667,0.0,1.0,0.49236596,0.009601182,0.0,0.01477703987620771,0.007174919,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036043394,0.0020722935732919723,0.005385935306549072,0.002243962,0.18021697,0.1036146841943264,0.2692967653274536,0.1121981,0.17516118,0.09056723210960627,0.26818840205669403,0.11357049,-26.863848,-27.249825954437256,-26.394058227539062,1.0599387,2.1436183,2.047827959060669,2.219310939311981,0.12714139,0.71453935,0.6826093345880508,0.7397703230381012,0.04238046,0.17800002,0.14800000935792923,0.2280000075697899,0.05274984,0.0,0.0,0.0,0.0,0.15010926,0.13035816326737404,0.16585394740104675,0.026598806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,1.4354811251305468,-0.14758421,-0.26818840205669403,-0.09056723210960627,0.1724163,-0.13915832,-0.26044733077287674,-0.07792460080236197,0.1762539,-0.13965833,-0.26044733077287674,-0.07792460080236197,0.17675945,0.97440505,0.9533422142267227,0.9891072064638138,0.03445013,0.09070728,0.10253988206386566,0.11134356446564198,0.042739388,0.106373556,0.10253988206386566,0.11134356446564198,0.008311961,0.8333333,1.0,1.0,0.38924947,0.011429117,0.012920025270432234,0.014029289595782757,0.0053851632,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035032236,0.001811344554880634,0.0053637680830433965,0.0022714096,0.17516118,0.09056723210960627,0.26818840205669403,0.11357049,0.16894984,0.07792460080236197,0.26044733077287674,0.1144977,-26.48919,-26.90558433532715,-26.085967540740967,0.5495651,2.1437337,2.0973947048187256,2.176079273223877,0.075791806,0.714578,0.6991316080093384,0.7253597974777222,0.025263924,0.168,0.1420000083744526,0.17200001329183578,0.040792156,0.0,0.0,0.0,0.0,0.14839338,0.13046741671860218,0.1628335788846016,0.025749214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.25,1.5050420310248864,-0.13915832,-0.26044733077287674,-0.07792460080236197,0.1762539,-0.17722636,-0.26049794256687164,-0.10631861165165901,0.12112117,-0.17722636,-0.26049794256687164,-0.10631861165165901,0.12112117,0.9664498,0.9412758946418762,0.9950002580881119,0.031111097,0.10828804,0.10115788131952286,0.11448224633932114,0.007857699,0.10828804,0.10115788131952286,0.11448224633932114,0.007857699,1.0,1.0,1.0,0.0,0.013644293,0.012745893327519298,0.014424763154238462,0.0009900699,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033789969,0.0015584920038236305,0.005208946648053825,0.0022899539,0.16894984,0.07792460080236197,0.26044733077287674,0.1144977,0.18429273,0.10631861165165901,0.26049794256687164,0.10597074,-26.575079,-26.876737594604492,-26.127996921539307,0.57432914,2.126232,2.070848286151886,2.1890442967414856,0.06844576,0.70874405,0.6902827620506287,0.7296814620494843,0.022815254,0.16866668,0.13200000673532486,0.19600000232458115,0.053769432,0.0,0.0,0.0,0.0,0.14911595,0.13700652867555618,0.1598515696823597,0.020406602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.17722636,-0.26049794256687164,-0.10631861165165901,0.12112117,-0.17149137,-0.2599005028605461,-0.09432815574109554,0.12643448,-0.17149137,-0.2599005028605461,-0.09432815574109554,0.12643448,0.97323656,0.943789005279541,1.0043723583221436,0.041190047,0.07476875,0.0,0.11381976865231991,0.0555691,0.10679711,0.09900125302374363,0.11381976865231991,0.01018036,0.6666667,0.0,1.0,0.49236596,0.009420863,0.0,0.014341291273012757,0.0070017073,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036858544,0.00212637209915556,0.005209958530031145,0.0021194147,0.18429273,0.10631861165165901,0.26049794256687164,0.10597074,0.17969976,0.09432815574109554,0.2599005028605461,0.10935654,-26.678999,-27.222519397735596,-26.109439849853516,0.6863977,2.141163,2.0763773322105408,2.2096632719039917,0.09061991,0.7137211,0.6921257823705673,0.7365544438362122,0.030206626,0.17066668,0.15200001001358032,0.19200000166893005,0.026275923,0.0,0.0,0.0,0.0,0.14614877,0.1401640921831131,0.15029998123645782,0.01208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.17149137,-0.2599005028605461,-0.09432815574109554,0.12643448,-0.16644631,-0.2615868002176285,-0.08171148877590895,0.13215975,-0.16680807,-0.2615868002176285,-0.08171148877590895,0.13256387,0.9745881,0.9578563719987869,1.0035457015037537,0.046629146,0.065692805,0.0,0.11020545475184917,0.0588119,0.10661561,0.09918771684169769,0.11020545475184917,0.012324619,0.5833333,0.0,1.0,0.51492864,0.008277294,0.0,0.013885887572541833,0.0074102995,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035939952,0.001886563142761588,0.005198010127060115,0.0021871307,0.17969976,0.09432815574109554,0.2599005028605461,0.10935654,0.17589433,0.08171148877590895,0.2615868002176285,0.11310206,-26.359228,-27.035318851470947,-25.650163650512695,1.1268686,2.1441364,2.107326090335846,2.207844614982605,0.10258617,0.7147122,0.7024420350790024,0.7359482049942017,0.03419539,0.1775,0.14000000059604645,0.20249998942017555,0.057227615,0.0,0.0,0.0,0.0,0.14678776,0.1375509425997734,0.1559915766119957,0.01430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.16644631,-0.2615868002176285,-0.08171148877590895,0.13215975,-0.15841691,-0.2535231336951256,-0.06732500530779362,0.13753049,-0.1589169,-0.2535231336951256,-0.06732500530779362,0.13810174,0.9570999,0.9303022772073746,0.9942423850297928,0.05277053,0.08767698,0.07682938501238823,0.11749334074556828,0.05349499,0.111125536,0.10135229490697384,0.11749334074556828,0.013345218,0.75,0.75,1.0,0.45226702,0.0110473,0.009680502349510789,0.014804160688072443,0.006740369,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035178866,0.0016342297749361023,0.005231735878624022,0.0022620412,0.17589433,0.08171148877590895,0.2615868002176285,0.11310206,0.1702802,0.06732500530779362,0.2535231336951256,0.11493351,-26.212656,-26.770042419433594,-25.51424551010132,0.94579417,2.1056619,2.0467058420181274,2.187376916408539,0.116097465,0.7018873,0.6822352856397629,0.7291256636381149,0.03869916,0.21466666,0.1980000026524067,0.24800001084804535,0.033043593,0.0,0.0,0.0,0.0,0.14671732,0.13905536755919456,0.15368204936385155,0.015221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.15841691,-0.2535231336951256,-0.06732500530779362,0.13753049,-0.15151441,-0.24541957303881645,-0.055471657775342464,0.14267741,-0.15233923,-0.24541957303881645,-0.055471657775342464,0.14362442,0.97980803,0.9384143948554993,1.0093634724617004,0.063070506,0.075264014,0.0,0.1152409091591835,0.05670703,0.105794124,0.09786758944392204,0.1152409091591835,0.015793867,0.6666667,0.0,1.0,0.49236596,0.009483266,0.0,0.014520354568958282,0.0071450854,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034056038,0.0013465000811265782,0.005070462706498802,0.0022986704,0.1702802,0.06732500530779362,0.2535231336951256,0.11493351,0.16587396,0.055471657775342464,0.24541957303881645,0.11640642,-26.730171,-27.15458106994629,-26.029261112213135,0.9315526,2.1556208,2.0645528435707092,2.220643997192383,0.13875791,0.71854025,0.6881843060255051,0.7402146905660629,0.046252638,0.18866669,0.1600000113248825,0.21000000461935997,0.054840818,0.0,0.0,0.0,0.0,0.15091039,0.1314372383058071,0.17183780670166016,0.02386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.15151441,-0.24541957303881645,-0.055471657775342464,0.14267741,-0.14323679,-0.23634029552340508,-0.04329105548094958,0.14641906,-0.14423679,-0.23634029552340508,-0.04329105548094958,0.1476009,0.9737014,0.9525156766176224,0.9880259037017822,0.051356718,0.08408811,0.07819096371531487,0.11157352663576603,0.051187083,0.1069116,0.1028258353471756,0.11157352663576603,0.012303964,0.75,0.75,1.0,0.45226702,0.010595101,0.009852061746641994,0.014058264903724194,0.0064495727,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003317479,0.0011094331130152568,0.004908391158096492,0.0023281283,0.16587396,0.055471657775342464,0.24541957303881645,0.11640642,0.16009961,0.04329105548094958,0.23634029552340508,0.11636276,-26.556406,-26.623104095458984,-26.22537326812744,0.8522252,2.142186,2.095576286315918,2.1737003326416016,0.11298703,0.714062,0.6985254287719727,0.724566787481308,0.037662346,0.17600001,0.15800001099705696,0.1860000118613243,0.021574395,0.0006666667,0.0,0.0,0.0023094013,0.15358217,0.14415229111909866,0.16202346235513687,0.016667794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.14323679,-0.23634029552340508,-0.04329105548094958,0.14641906,-0.13806058,-0.2299508899450302,-0.030507418792694807,0.1502399,-0.13906057,-0.2299508899450302,-0.030507418792694807,0.1514292,0.977659,0.9408923387527466,1.025488793849945,0.05473755,0.058557134,0.0,0.11459296196699142,0.061597906,0.106064595,0.09430009685456753,0.11459296196699142,0.013801835,0.5,0.0,1.0,0.52223295,0.0073781987,0.0,0.014438713667914271,0.007761336,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003201992,0.0008658210499561392,0.004726805607788265,0.0023272552,0.16009961,0.04329105548094958,0.23634029552340508,0.11636276,0.15713623,0.03298648539930582,0.2299508899450302,0.11799315,-26.579697,-27.482359886169434,-25.59445810317993,1.1324544,2.1508927,2.0700045228004456,2.2561203241348267,0.12042502,0.71696424,0.6900015473365784,0.7520401328802109,0.040141672,0.17733334,0.15000000968575478,0.21800000593066216,0.04133529,0.0006666667,0.0,0.0,0.0023094013,0.1477453,0.1359187364578247,0.15503539890050888,0.018789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.13806058,-0.2299508899450302,-0.030507418792694807,0.1502399,-0.13012342,-0.23126280680298805,-0.0167325041256845,0.15543906,-0.13062342,-0.23126280680298805,-0.0167325041256845,0.15604366,0.9765745,0.9556503146886826,0.9929494708776474,0.055453286,0.083967395,0.07797406800091267,0.11076181009411812,0.051290568,0.10632577,0.10171377286314964,0.11076181009411812,0.013435655,0.75,0.75,1.0,0.45226702,0.010579892,0.00982473255135119,0.013955987989902496,0.0064626117,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031427245,0.0006597296887775883,0.0045990179060027,0.002359863,0.15713623,0.03298648539930582,0.2299508899450302,0.11799315,0.15297264,0.022930650506168604,0.23126280680298805,0.11802554,-26.67511,-27.325937747955322,-25.97434949874878,0.90602726,2.1485069,2.102472722530365,2.1845324635505676,0.12199967,0.71616894,0.7008242756128311,0.7281774878501892,0.04066656,0.19200002,0.15800001099705696,0.2280000075697899,0.045126088,0.0013333334,0.0,0.0,0.003113996,0.15483017,0.13919945433735847,0.171847615391016,0.020171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.13012342,-0.23126280680298805,-0.0167325041256845,0.15543906,-0.12258044,-0.22186167165637016,-0.013661370147019625,0.15862475,-0.12258044,-0.22186167165637016,-0.013661370147019625,0.15862475,0.9684401,0.9493935704231262,1.0027930289506912,0.04305569,0.08414623,0.07532645389437675,0.11235985532402992,0.051346257,0.10802824,0.09937611222267151,0.11235985532402992,0.010893082,0.75,0.75,1.0,0.45226702,0.010602426,0.009491133503615856,0.014157342026010156,0.006469629,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030594526,0.00045861299440730363,0.004625256056897342,0.0023605109,0.15297264,0.022930650506168604,0.23126280680298805,0.11802554,0.14915305,0.023389263544231653,0.22186167165637016,0.11535764,-26.494263,-26.832780838012695,-26.31642484664917,0.7131051,2.1306107,2.0887075662612915,2.2061887383461,0.09472441,0.71020365,0.696235865354538,0.7353962808847427,0.031574804,0.17400001,0.1420000083744526,0.1980000026524067,0.03906172,0.0,0.0,0.0,0.0,0.14745195,0.13598885759711266,0.1605478823184967,0.017404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.12258044,-0.22186167165637016,-0.013661370147019625,0.15862475,-0.11560575,-0.22274750098586082,-0.010761168785393238,0.163267,-0.11594985,-0.22274750098586082,-0.010761168785393238,0.16369474,0.9691575,0.9326364994049072,1.0169543325901031,0.04767232,0.07629884,0.0,0.11677961610257626,0.05679655,0.10795794,0.09617218933999538,0.11677961610257626,0.011958869,0.6666667,0.0,1.0,0.49236596,0.009613655,0.0,0.014714231714606285,0.0071563656,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002983061,0.000467785241198726,0.0044372332049533725,0.0023071526,0.14915305,0.023389263544231653,0.22186167165637016,0.11535764,0.14569755,0.02385704778134823,0.22274750098586082,0.115039974,-26.506582,-27.09414529800415,-25.946208953857422,0.7296533,2.132189,2.0518412590026855,2.2373441457748413,0.10488118,0.7107298,0.6839470863342285,0.7457814067602158,0.0349604,0.17266667,0.1340000070631504,0.21000000461935997,0.04720041,0.0,0.0,0.0,0.0,0.15444943,0.13778119161725044,0.16620095819234848,0.017766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.11560575,-0.22274750098586082,-0.010761168785393238,0.163267,-0.107693754,-0.21766837686300278,-0.007594960741698742,0.16671145,-0.10819375,-0.21766837686300278,-0.007594960741698742,0.16734841,0.9750166,0.9474977254867554,0.998899444937706,0.03417756,0.08195199,0.07566720619797707,0.1128616239875555,0.04983511,0.10622529,0.10025971569120884,0.1128616239875555,0.008481693,0.75,0.75,1.0,0.45226702,0.010325951,0.009534068405628204,0.014220564626157284,0.0062792236,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029139507,0.00047714092943351716,0.0044549498707056046,0.0023007994,0.14569755,0.02385704778134823,0.22274750098586082,0.115039974,0.14130118,0.024334187619388103,0.21766837686300278,0.11342109,-26.588549,-26.945542812347412,-25.962602138519287,0.7065296,2.1450794,2.084536612033844,2.1976226568222046,0.07519212,0.71502644,0.6948455572128296,0.7325408905744553,0.025064044,0.182,0.15200001001358032,0.20200000330805779,0.036281724,0.0006666667,0.0,0.0,0.0023094013,0.14744963,0.13198570162057877,0.15262270346283913,0.02131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
