alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.071942690061405,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-22.698305130004883,26.0,0.0,0.5713140964508057,0.2800000011920929,4.0,104.0,0.4895974099636078,2.0,0.0904107317328453,0.0904107317328453,6.536086116781803e-10,24.850378036499023,-27.578611373901367,0.19501177966594696
0.08,31,10.76894643297419,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-26.41904067993164,26.0,0.0,0.6702125072479248,0.17999999225139618,4.0,104.0,0.48262467980384827,2.0,0.09061697125434875,0.09061697125434875,6.536086116781803e-10,24.850378036499023,-28.04921531677246,0.12427382171154022
0.08,32,10.765943898935802,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.91565704345703,26.0,0.0,0.5195467472076416,0.3999999761581421,4.0,104.0,0.4857410490512848,2.0,0.098875030875206,0.098875030875206,6.684822140279323e-10,24.820377349853516,-26.24327850341797,0.13056714832782745
0.08,33,10.727122638025321,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.919389724731445,26.0,0.0,0.5439697504043579,0.3799999952316284,4.0,104.0,0.5076991319656372,2.0,0.10848162323236465,0.10848162323236465,6.536086116781803e-10,24.850378036499023,-26.79304313659668,0.1182713583111763
0.08,34,10.72848424804397,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.913776397705078,26.0,0.0,0.5900669097900391,0.26999998092651367,4.0,104.0,0.49691978096961975,2.0,0.09755899757146835,0.09755899757146835,6.585289535898653e-10,24.840377807617188,-26.28211212158203,0.1239137277007103
0.08,35,10.7325662530493,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.132022857666016,26.0,0.0,0.5873185992240906,0.35999998450279236,4.0,104.0,0.5053409934043884,2.0,0.107252337038517,0.107252337038517,6.536086116781803e-10,24.850378036499023,-27.13646697998047,0.14218230545520782
0.08,36,10.732299871044233,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.57746124267578,26.0,0.0,0.6469455361366272,0.22999998927116394,4.0,104.0,0.4499899446964264,2.0,0.0,0.07055399566888809,6.536086116781803e-10,24.850378036499023,-29.13791275024414,0.18430069088935852
0.08,37,10.78430067806039,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.453336715698242,26.0,0.009999999776482582,0.6225118637084961,0.26999998092651367,4.0,104.0,0.4971204698085785,2.0,0.09809839725494385,0.09809839725494385,6.536086116781803e-10,24.850378036499023,-26.808547973632812,0.2003457397222519
0.08,38,10.723876985022798,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.024311065673828,26.0,0.0,0.6685566902160645,0.22999998927116394,4.0,104.0,0.46037375926971436,2.0,0.08872917294502258,0.08872917294502258,6.585289535898653e-10,24.840377807617188,-28.095611572265625,0.21980240941047668
0.08,39,10.756903194007464,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.58783721923828,26.0,0.0,0.5639970898628235,0.32999998331069946,4.0,104.0,0.48544418811798096,2.0,0.09768669307231903,0.09768669307231903,6.536086116781803e-10,24.850378036499023,-26.58584213256836,0.14294041693210602
0.08,40,10.758718676981516,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.4776687026023865,2.0,0.08820881694555283,0.08820881694555283,6.536086116781803e-10,24.850378036499023,-27.959203720092773,0.1816103458404541
0.08,41,10.756887511000969,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.897579193115234,26.0,0.0,0.6555970311164856,0.22999998927116394,4.0,104.0,0.4820009768009186,2.0,0.09461107850074768,0.09461107850074768,6.585289535898653e-10,24.840377807617188,-27.90532875061035,0.16392700374126434
