update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54139787,0.5358394235372543,0.5468731969594955,0.0086222775,0.55171186,0.5459996312856674,0.5570332556962967,0.008300804,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010313998,0.009947128361091018,0.010454297764226794,0.000754476,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55171186,0.5459996312856674,0.5570332556962967,0.008300804,0.56167626,0.5569422841072083,0.5676312297582626,0.008303237,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009964348,0.00963111431337893,0.010026303119957447,0.00055687234,0.10589963,0.1058996319770813,0.1058996319770813,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.56167626,0.5569422841072083,0.5676312297582626,0.008303237,0.19815135,0.01543581741861999,0.5548941195011139,0.26836655,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.009808438,0.009422437753528357,0.010208641411736608,0.00074623397,0.10458413,0.10458412766456604,0.10458412766456604,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.07666665,0.05499999225139618,0.11999998241662979,0.032003783,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.19815135,0.01543581741861999,0.5548941195011139,0.26836655,0.06818294,0.021580806002020836,0.03045949898660183,0.15553908,1.014233,0.9743373990058899,1.0506761074066162,0.059341855,0.09128332,0.08898701891303062,0.10610866732895374,0.031037021,0.097614765,0.08898701891303062,0.10610866732895374,0.013540655,0.9166667,1.0,1.0,0.28867513,0.010031592,0.009399701841175556,0.011887056985870004,0.0035096244,0.10911312,0.10328495502471924,0.11202719807624817,0.004304383,-27.159033,-27.671081066131592,-26.90572214126587,1.0056847,2.231357,2.1435850858688354,2.311533570289612,0.13055468,0.7437857,0.7145283818244934,0.7705112099647522,0.043518223,0.1625,0.12999999523162842,0.1849999912083149,0.040926762,0.0,0.0,0.0,0.0,0.1625551,0.15239327773451805,0.16994233801960945,0.02647381,0.07666665,0.05499999225139618,0.11999998241662979,0.032003783,0.06916665,0.06374999042600393,0.06499999016523361,0.019286513,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06818294,0.021580806002020836,0.03045949898660183,0.15553908,0.032169335,0.026363845448940992,0.03982907813042402,0.010585401,1.0153246,0.9907000660896301,1.0378216207027435,0.03305779,0.09678844,0.09166198596358299,0.10216806642711163,0.007320626,0.09678844,0.09166198596358299,0.10216806642711163,0.007320626,1.0,1.0,1.0,0.0,0.010653061,0.010141076752915978,0.011321398662403226,0.0008168588,0.11008952,0.11063557863235474,0.11080899089574814,0.0025655958,-27.040209,-27.679069995880127,-26.59733009338379,0.84698254,2.2337587,2.1795836687088013,2.2832531332969666,0.072728574,0.7445862,0.7265279144048691,0.7610843777656555,0.02424285,0.14733334,0.1120000034570694,0.17200001329183578,0.03332849,0.0006666667,0.0,0.0,0.0023094013,0.14681877,0.1328175589442253,0.16373678296804428,0.019446548,0.06916665,0.06374999042600393,0.06499999016523361,0.019286513,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032169335,0.026363845448940992,0.03982907813042402,0.010585401,0.042816773,0.03740364778786898,0.05075115244835615,0.011029709,1.0145022,0.9851873070001602,1.0510208308696747,0.045120988,0.09720445,0.0889158584177494,0.1035162303596735,0.010384854,0.09720445,0.0889158584177494,0.1035162303596735,0.010384854,1.0,1.0,1.0,0.0,0.010647436,0.00980005250312388,0.01136256312020123,0.0011260826,0.10954703,0.10926124453544617,0.10994626581668854,0.0004589011,-27.15695,-27.777960777282715,-26.33851432800293,0.9085396,2.2319496,2.167455315589905,2.3122920393943787,0.099268176,0.7439832,0.7224851250648499,0.7707640528678894,0.033089396,0.15133335,0.12800000607967377,0.17000001296401024,0.03759433,0.0,0.0,0.0,0.0,0.14975406,0.13975940272212029,0.1611720360815525,0.016436938,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042816773,0.03740364778786898,0.05075115244835615,0.011029709,0.0532912,0.04803024884313345,0.06099406722933054,0.011325838,1.0150911,0.9929074645042419,1.030827671289444,0.032085218,0.096825145,0.09315353259444237,0.10164678655564785,0.0070876353,0.096825145,0.09315353259444237,0.10164678655564785,0.0070876353,1.0,1.0,1.0,0.0,0.010474431,0.010051636723801494,0.010985351633280516,0.0007571712,0.108186215,0.10790397971868515,0.10858049988746643,0.00045320316,-27.211922,-27.738317012786865,-26.864614963531494,0.8929196,2.233245,2.184440016746521,2.2678661346435547,0.0705889,0.744415,0.7281466722488403,0.755955383181572,0.023529638,0.16266668,0.14400000870227814,0.1640000119805336,0.032955434,0.0,0.0,0.0,0.0,0.1560665,0.14184210821986198,0.16891048848628998,0.017866706,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0532912,0.04803024884313345,0.06099406722933054,0.011325838,0.06359291,0.057947732508182526,0.07155795209109783,0.011649784,1.0169402,1.0033094137907028,1.038423478603363,0.032884654,0.096428335,0.09153329208493233,0.09925075806677341,0.007340979,0.096428335,0.09153329208493233,0.09925075806677341,0.007340979,1.0,1.0,1.0,0.0,0.010301707,0.009846315952017903,0.01057651569135487,0.00077389384,0.1068423,0.10656357556581497,0.10723168402910233,0.00044757142,-27.113688,-27.61147928237915,-26.64628553390503,0.7521765,2.237313,2.207324743270874,2.284577250480652,0.072347686,0.745771,0.7357749193906784,0.7615257799625397,0.024115898,0.13666667,0.1120000034570694,0.16200001165270805,0.031163307,0.0,0.0,0.0,0.0,0.15414734,0.140048585832119,0.16352880746126175,0.016806263,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06359291,0.057947732508182526,0.07155795209109783,0.011649784,0.07347733,0.06799931265413761,0.08139516226947308,0.011863177,1.0291265,1.0112267136573792,1.0486409366130829,0.026965605,0.09367892,0.08941197954118252,0.09745185263454914,0.005829886,0.09367892,0.08941197954118252,0.09745185263454914,0.005829886,1.0,1.0,1.0,0.0,0.00988442,0.009454277344048023,0.010312342084944248,0.0006138365,0.10551509,0.10523982346057892,0.1058996319770813,0.0004420112,-27.415405,-27.678980827331543,-27.300466060638428,0.6782109,2.2641237,2.2247432470321655,2.3070561289787292,0.05932551,0.7547079,0.7415810972452164,0.7690187394618988,0.019775178,0.15733334,0.12400000542402267,0.1860000118613243,0.037883393,0.0,0.0,0.0,0.0,0.16238832,0.14880889654159546,0.18219352886080742,0.018802464,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07347733,0.06799931265413761,0.08139516226947308,0.011863177,0.08384308,0.07867255061864853,0.09203177690505981,0.011780422,1.0028424,0.9856355041265488,1.0161016285419464,0.02286681,0.09947268,0.09636169113218784,0.10336383990943432,0.0051609394,0.09947268,0.09636169113218784,0.10336383990943432,0.0051609394,1.0,1.0,1.0,0.0,0.010365755,0.01001511188223958,0.01081021735444665,0.0005441914,0.10420436,0.10393250733613968,0.10458412766456604,0.00043652407,-26.796984,-27.2391357421875,-26.316786766052246,0.57194036,2.2062974,2.168441355228424,2.2354682087898254,0.050307967,0.73543245,0.7228137999773026,0.7451560944318771,0.016769322,0.158,0.1340000070631504,0.1860000118613243,0.038004786,0.0,0.0,0.0,0.0,0.15498595,0.14166485890746117,0.1640523113310337,0.018662041,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08384308,0.07867255061864853,0.09203177690505981,0.011780422,0.094321795,0.08933081477880478,0.10309261083602905,0.012114646,0.99305815,0.9687464684247971,1.017528772354126,0.030009335,0.101832926,0.09604588709771633,0.10746203176677227,0.006992863,0.101832926,0.09604588709771633,0.10746203176677227,0.006992863,1.0,1.0,1.0,0.0,0.010478716,0.00987358158454299,0.011081340489909053,0.0007062026,0.102909915,0.10264144092798233,0.10328495502471924,0.00043109656,-26.655157,-27.095468521118164,-26.215171337127686,0.7115811,2.1847715,2.131284773349762,2.238607943058014,0.06602188,0.7282572,0.7104282677173615,0.746202677488327,0.022007298,0.17066668,0.16600001230835915,0.1940000019967556,0.037419815,0.0,0.0,0.0,0.0,0.15230842,0.14120082929730415,0.16314421221613884,0.01641977,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.094321795,0.08933081477880478,0.10309261083602905,0.012114646,0.10438484,0.10040503740310669,0.1123109832406044,0.0121722575,1.0059199,0.9946788400411606,1.0306993424892426,0.038846835,0.09901732,0.09317556209862232,0.10126733593642712,0.009183318,0.09901732,0.09317556209862232,0.10126733593642712,0.009183318,1.0,1.0,1.0,0.0,0.010063042,0.009461598005145788,0.010265106335282326,0.0009318869,0.101631545,0.10136640816926956,0.10200193524360657,0.00042574393,-26.87217,-27.450645923614502,-26.13875961303711,0.89931095,2.2130682,2.1883370876312256,2.2675838470458984,0.08546474,0.73768944,0.7294456958770752,0.7558612823486328,0.028488243,0.16733335,0.14800000935792923,0.1860000118613243,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15311503,0.13692374527454376,0.16795485839247704,0.023259044,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10438484,0.10040503740310669,0.1123109832406044,0.0121722575,0.1143443,0.11033512838184834,0.1218000166118145,0.012283415,1.0037776,0.9858470410108566,1.017880231142044,0.020409577,0.099234335,0.09596774913370609,0.10331258177757263,0.0046643782,0.099234335,0.09596774913370609,0.10331258177757263,0.0046643782,1.0,1.0,1.0,0.0,0.00995946,0.009607064537703991,0.010342334862798452,0.00045566677,0.10036906,0.10010721534490585,0.10073484480381012,0.00042045428,-26.867613,-27.20341682434082,-26.572187900543213,0.5452023,2.208355,2.168906807899475,2.23938125371933,0.044901952,0.7361183,0.7229689657688141,0.7464604526758194,0.01496732,0.16933334,0.15800001099705696,0.18400001525878906,0.018317074,0.0,0.0,0.0,0.0,0.15060173,0.1308458410203457,0.1661987490952015,0.023199322,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1143443,0.11033512838184834,0.1218000166118145,0.012283415,0.12380008,0.12016981653869152,0.1314302459359169,0.0123046525,1.0222613,0.9987989813089371,1.0580968856811523,0.040951755,0.095402755,0.08747892081737518,0.10027734562754631,0.0094104465,0.095402755,0.08747892081737518,0.10027734562754631,0.0094104465,1.0,1.0,1.0,0.0,0.009455777,0.008651062613353133,0.009913785383105278,0.0009241926,0.09912225,0.09886366128921509,0.09948349744081497,0.0004152328,-27.397516,-27.936554431915283,-27.01950693130493,0.96769786,2.2490196,2.1974016427993774,2.3278596997261047,0.090095654,0.7496733,0.7324672192335129,0.7759532332420349,0.030031875,0.16466667,0.15200001001358032,0.17600001394748688,0.022487707,0.0,0.0,0.0,0.0,0.16992468,0.14173222333192825,0.1930040307343006,0.028321927,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,76800.0,76800.0,76800.0,0.0
