alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,24.090884468052536,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.01930046081543,26.0,0.0,0.5897698402404785,0.19999998807907104,4.0,104.0,0.15706846117973328,2.0,0.09178049117326736,0.09178049117326736,2.8780309548892546e-06,11.805174827575684,-27.442279815673828,0.1936364769935608
0.02,31,10.626091228914447,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-30.064891815185547,26.0,0.0,0.9571830034255981,0.09999999403953552,4.0,104.0,0.13800311088562012,2.0,0.08464935421943665,0.08464935421943665,2.9768266358587425e-06,11.760173797607422,-28.37818145751953,0.12838296592235565
0.02,32,10.629198980983347,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.89157485961914,26.0,0.009999999776482582,0.5043092370033264,0.3999999761581421,4.0,104.0,0.15824812650680542,2.0,0.10082532465457916,0.10082532465457916,2.932503548436216e-06,11.780174255371094,-26.18132972717285,0.13583318889141083
0.02,33,10.638636226998642,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.446063995361328,26.0,0.0,0.6032375693321228,0.26999998092651367,4.0,104.0,0.15730194747447968,2.0,0.10727451741695404,0.10727451741695404,2.91059313894948e-06,11.79017448425293,-26.79149627685547,0.12188439816236496
0.02,34,10.616285901982337,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.215993881225586,26.0,0.0,0.6086580753326416,0.22999998927116394,4.0,104.0,0.15433454513549805,2.0,0.09464103728532791,0.09464103728532791,2.9768266358587425e-06,11.760173797607422,-26.444698333740234,0.12479744106531143
0.02,35,10.616778973024338,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.366273880004883,26.0,0.0,0.57694411277771,0.3100000023841858,4.0,104.0,0.1610381305217743,2.0,0.10545261204242706,0.10545261204242706,2.8565273169078864e-06,11.81517505645752,-27.29383659362793,0.13667862117290497
0.02,36,10.650381015031599,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.47271728515625,26.0,0.0,0.6547462344169617,0.2199999988079071,4.0,104.0,0.1414875090122223,2.0,0.0,0.07391155511140823,3.0905785024515353e-06,11.710172653198242,-29.10235023498535,0.18246018886566162
0.02,37,10.680550484918058,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.9898681640625,26.0,0.0,0.6204798221588135,0.28999999165534973,4.0,104.0,0.15677934885025024,2.0,0.0976225882768631,0.0976225882768631,2.867258899641456e-06,11.810174942016602,-26.805837631225586,0.19898712635040283
0.02,38,10.67091397207696,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-22.51156234741211,26.0,0.0,0.5696371793746948,0.3700000047683716,4.0,104.0,0.14077995717525482,2.0,0.08858004957437515,0.08858004957437515,3.1372874218504876e-06,11.69017219543457,-28.05660629272461,0.21631747484207153
0.02,39,10.663749266997911,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.816152572631836,26.0,0.0,0.6483635902404785,0.2199999988079071,4.0,104.0,0.14606735110282898,2.0,0.09630823880434036,0.09630823880434036,3.021813654413563e-06,11.74017333984375,-26.699417114257812,0.14193738996982574
0.02,40,10.63624871300999,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.32602310180664,26.0,0.0,0.600326418876648,0.25999999046325684,4.0,104.0,0.15185537934303284,2.0,0.08904627710580826,0.08904627710580826,2.9880102374590933e-06,11.755173683166504,-27.956785202026367,0.17410443723201752
0.02,41,10.675537706003524,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.449506759643555,26.0,0.0,0.6191264986991882,0.23999999463558197,4.0,104.0,0.15827836096286774,2.0,0.09689746797084808,0.09689746797084808,2.9656819151568925e-06,11.76517391204834,-27.804304122924805,0.15879186987876892
