update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16532253,0.10385752655565739,0.2297563999891281,0.10143654,0.16634922,0.10385752655565739,0.23200682923197746,0.10164049,1.0157981,0.998611330986023,1.030642181634903,0.030586928,0.034223627,0.0,0.10032163001596928,0.05057904,0.09664246,0.09318753145635128,0.10032163001596928,0.006595902,0.33333334,0.0,1.0,0.49236596,0.0010267089,0.0,0.003009648877196014,0.0015173712,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.070457,-27.568995475769043,-26.476469039916992,0.760247,2.2348006,2.1969887614250183,2.267458140850067,0.06729257,0.74493355,0.7323296219110489,0.7558194100856781,0.022430854,0.14933334,0.13600000739097595,0.1680000126361847,0.027360668,0.0006666667,0.0,0.0,0.0023094013,0.15703765,0.14328040182590485,0.16571063920855522,0.020292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16634922,0.10385752655565739,0.23200682923197746,0.10164049,0.16793521,0.10618001222610474,0.23281634971499443,0.102679834,1.0113918,0.9813802540302277,1.0384776294231415,0.048182484,0.052866127,0.0,0.1044002566486597,0.05532945,0.097949915,0.09153847023844719,0.1044002566486597,0.010520793,0.5,0.0,1.0,0.52223295,0.0015859838,0.0,0.0031320075504481792,0.0016598835,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.029463,-27.323989868164062,-26.666103839874268,0.9199753,2.2251062,2.159079670906067,2.2846962809562683,0.10600359,0.7417021,0.7196932584047318,0.7615654468536377,0.03533453,0.17666668,0.15600001066923141,0.20000000298023224,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.15350586,0.14417117834091187,0.1585945077240467,0.01290484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16793521,0.10618001222610474,0.23281634971499443,0.102679834,0.16845404,0.10618001222610474,0.23281634971499443,0.103102766,1.0178586,1.0017648935317993,1.030256062746048,0.02652401,0.017293861,0.0,0.0,0.04039872,0.096134275,0.09330616518855095,0.09959447756409645,0.0058079525,0.16666667,0.0,0.0,0.38924947,0.0005188158,0.0,0.0,0.0012119616,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.118322,-27.490729331970215,-26.69515609741211,0.54360855,2.2393339,2.2039268016815186,2.2666085958480835,0.05835397,0.74644464,0.734642282128334,0.755536213517189,0.019451333,0.17133336,0.15800001099705696,0.18200001120567322,0.034528863,0.0,0.0,0.0,0.0,0.15894853,0.14623194187879562,0.16977200284600258,0.015271438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16845404,0.10618001222610474,0.23281634971499443,0.103102766,0.17001843,0.10697615705430508,0.23510636389255524,0.103344314,1.0138456,0.9815168082714081,1.0361091494560242,0.04195604,0.052146625,0.0,0.10435108840465546,0.05448163,0.09726585,0.09202562645077705,0.10435108840465546,0.00900985,0.5,0.0,1.0,0.52223295,0.0015643988,0.0,0.003130532568320632,0.0016344488,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.082771,-27.35236358642578,-26.750750064849854,0.7808889,2.2305048,2.1593801379203796,2.2794856429100037,0.092305146,0.74350166,0.7197933942079544,0.7598285675048828,0.030768389,0.156,0.14600000903010368,0.17800001427531242,0.028844412,0.0006666667,0.0,0.0,0.0023094013,0.1514364,0.13761938735842705,0.16363108903169632,0.018552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17001843,0.10697615705430508,0.23510636389255524,0.103344314,0.17135088,0.10947585850954056,0.2374732345342636,0.10386308,1.0104992,0.987807422876358,1.026042491197586,0.045473635,0.044415217,0.0,0.1028559934347868,0.054982055,0.09809354,0.09418298304080963,0.1028559934347868,0.009985602,0.41666666,0.0,1.0,0.51492864,0.0013324564,0.0,0.003085679782088846,0.0016494617,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.961166,-27.22530460357666,-26.504854202270508,0.7343932,2.2231426,2.1732197403907776,2.2573386430740356,0.10004398,0.74104756,0.7244065999984741,0.752446249127388,0.033347994,0.172,0.13600000739097595,0.1860000118613243,0.031171083,0.0006666667,0.0,0.0,0.0023094013,0.15460996,0.14694109931588173,0.16101451218128204,0.018533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17135088,0.10947585850954056,0.2374732345342636,0.10386308,0.17240566,0.11178898438811302,0.2374732345342636,0.10458624,1.0142536,0.9873812049627304,1.0279125273227692,0.036966655,0.035159424,0.0,0.10294849798083305,0.05197261,0.09708854,0.09377964027225971,0.10294849798083305,0.008099451,0.33333334,0.0,1.0,0.49236596,0.0010547828,0.0,0.0030884548323228955,0.0015591782,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.284853,-27.405279636383057,-26.85451889038086,0.7408968,2.2314024,2.1722819805145264,2.2614526748657227,0.08132828,0.7438008,0.724094033241272,0.7538175731897354,0.027109427,0.16200002,0.11800000444054604,0.19600000232458115,0.05230679,0.0,0.0,0.0,0.0,0.16138536,0.14445384219288826,0.1711481586098671,0.026129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17240566,0.11178898438811302,0.2374732345342636,0.10458624,0.17347561,0.11492537334561348,0.2374732345342636,0.1044989,1.0058508,0.9806966930627823,1.0259347558021545,0.02849445,0.035664555,0.0,0.10454629175364971,0.052707046,0.09885883,0.09420320019125938,0.10454629175364971,0.006594372,0.33333334,0.0,1.0,0.49236596,0.0010699366,0.0,0.003136388724669814,0.0015812115,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.93992,-27.20314121246338,-26.552834510803223,0.69910717,2.2129161,2.157575845718384,2.257101595401764,0.06268904,0.7376387,0.7191919535398483,0.7523671984672546,0.020896345,0.15466668,0.12600000575184822,0.17800001427531242,0.03757498,0.0,0.0,0.0,0.0,0.14979817,0.1333201564848423,0.15699094161391258,0.018667081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17347561,0.11492537334561348,0.2374732345342636,0.1044989,0.17479801,0.1182585209608078,0.23824558407068253,0.104859255,1.013454,0.9893558919429779,1.0335464775562286,0.03866859,0.044080704,0.0,0.10248158313333988,0.05455443,0.09730341,0.09259550087153912,0.10248158313333988,0.008701712,0.41666666,0.0,1.0,0.51492864,0.0013224211,0.0,0.003074447449762374,0.0016366328,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.10875,-27.56955051422119,-26.541488647460938,0.65731853,2.229643,2.176626443862915,2.2738476991653442,0.085072614,0.7432144,0.7255421876907349,0.7579492330551147,0.02835754,0.19133334,0.16600001230835915,0.21000000461935997,0.03297749,0.0013333334,0.0,0.0,0.003113996,0.15980843,0.1456526629626751,0.16467591002583504,0.01819223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17479801,0.1182585209608078,0.23824558407068253,0.104859255,0.17532845,0.12069493904709816,0.24058306217193604,0.10484884,1.0165088,1.010687679052353,1.0349626243114471,0.023084003,0.017681107,0.0,0.0,0.041304808,0.0963969,0.09226522594690323,0.09757189080119133,0.005256117,0.16666667,0.0,0.0,0.38924947,0.0005304332,0.0,0.0,0.0012391442,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.126673,-27.354692935943604,-26.964916229248047,0.46733987,2.2363641,2.223557412624359,2.276963233947754,0.050785787,0.7454547,0.7411858141422272,0.7589877843856812,0.016928604,0.154,0.1340000070631504,0.17600001394748688,0.028565716,0.0,0.0,0.0,0.0,0.15113805,0.13629938662052155,0.16324355825781822,0.023009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17532845,0.12069493904709816,0.24058306217193604,0.10484884,0.1766528,0.12152886763215065,0.2437163032591343,0.10528249,1.0147681,0.9811280071735382,1.0516904294490814,0.041201614,0.04414499,0.0,0.10444143787026405,0.054598205,0.09705442,0.08878053538501263,0.10444143787026405,0.009147353,0.41666666,0.0,1.0,0.51492864,0.0013243497,0.0,0.0031332430080510676,0.0016379461,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.186096,-27.836880207061768,-26.635758876800537,0.87007594,2.2325344,2.1585246920585632,2.3137651681900024,0.09064539,0.7441781,0.7195082306861877,0.7712550610303879,0.030215131,0.15,0.11000000312924385,0.17800001055002213,0.044493105,0.0,0.0,0.0,0.0,0.15527582,0.14841889217495918,0.16395502910017967,0.015957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1766528,0.12152886763215065,0.2437163032591343,0.10528249,0.17746828,0.12152886763215065,0.2437163032591343,0.105243556,1.0197346,0.9970284402370453,1.0285687744617462,0.046674293,0.02718242,0.0,0.026555418968200684,0.049192827,0.09605575,0.09363606385886669,0.10073521174490452,0.010065444,0.25,0.0,0.25,0.45226702,0.0008154726,0.0,0.0007966625271365047,0.0014757848,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.336012,-28.236973762512207,-26.439110279083252,1.119952,2.243461,2.193506360054016,2.2628965377807617,0.10268549,0.7478203,0.731168806552887,0.7542988806962967,0.03422849,0.175,0.14000000059604645,0.2224999964237213,0.056003243,0.0008333333,0.0,0.0,0.0028867512,0.1506044,0.13605596870183945,0.1681848168373108,0.022589982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17746828,0.12152886763215065,0.2437163032591343,0.105243556,0.17907439,0.12395140528678894,0.24616863578557968,0.105326824,1.0012292,0.9667297750711441,1.0206681787967682,0.03803341,0.05353718,0.0,0.10796302743256092,0.0559786,0.100064516,0.09540313482284546,0.10796302743256092,0.008617452,0.5,0.0,1.0,0.52223295,0.0016061155,0.0,0.0032388908439315856,0.0016793581,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.960634,-27.446078777313232,-26.65206813812256,0.8377912,2.202748,2.1268479228019714,2.2455148696899414,0.08367516,0.73424935,0.7089493125677109,0.7485049813985825,0.027891722,0.16666667,0.13600000739097595,0.18200001120567322,0.03655465,0.0,0.0,0.0,0.0,0.15476185,0.14137771725654602,0.16792670264840126,0.01937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17907439,0.12395140528678894,0.24616863578557968,0.105326824,0.17959706,0.12395140528678894,0.24845463782548904,0.10584339,1.0199097,1.0045185089111328,1.0294433534145355,0.027675359,0.017422505,0.0,0.0,0.040709443,0.09569558,0.09344518929719925,0.09896500408649445,0.0060302718,0.16666667,0.0,0.0,0.38924947,0.00052267517,0.0,0.0,0.0012212832,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.1333,-27.65349054336548,-26.533567905426025,0.6680741,2.2438462,2.20998477935791,2.2648205757141113,0.060887013,0.7479487,0.7366616129875183,0.7549402117729187,0.020295668,0.154,0.14400000870227814,0.1680000126361847,0.025782308,0.0,0.0,0.0,0.0,0.14794329,0.13153375685214996,0.16076713800430298,0.019714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17959706,0.12395140528678894,0.24845463782548904,0.10584339,0.18092309,0.12565086409449577,0.2492826282978058,0.10650226,1.0182136,0.9881069362163544,1.0552578270435333,0.04303848,0.044200625,0.0,0.10284110717475414,0.054715812,0.0963288,0.08805500529706478,0.10284110717475414,0.009657073,0.41666666,0.0,1.0,0.51492864,0.0013260186,0.0,0.003085233096498996,0.0016414742,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.380827,-27.90858507156372,-26.84397029876709,0.80078113,2.2401147,2.1738786697387695,2.3216136693954468,0.09468654,0.746705,0.7246262282133102,0.7738712579011917,0.031562183,0.168,0.15600001066923141,0.1860000118613243,0.030127004,0.0,0.0,0.0,0.0,0.16309611,0.1536845862865448,0.1774800680577755,0.019466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18092309,0.12565086409449577,0.2492826282978058,0.10650226,0.18196492,0.12565086409449577,0.2500392571091652,0.10737372,1.0091373,0.9953668564558029,1.0209803581237793,0.027803067,0.034727477,0.0,0.10107305087149143,0.051326916,0.0981004,0.09528392180800438,0.10107305087149143,0.006195249,0.33333334,0.0,1.0,0.49236596,0.0010418243,0.0,0.0030321915401145816,0.0015398075,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.962072,-27.218339920043945,-26.746417999267578,0.37880942,2.2201464,2.1898508071899414,2.2462016940116882,0.061167974,0.7400488,0.7299502789974213,0.7487339228391647,0.020389318,0.17400001,0.15200001001358032,0.18800001218914986,0.026669696,0.0,0.0,0.0,0.0,0.15430623,0.15037201717495918,0.15915171802043915,0.01725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18196492,0.12565086409449577,0.2500392571091652,0.10737372,0.18301958,0.12646133825182915,0.25313667207956314,0.107743025,1.007312,0.9891588389873505,1.025820404291153,0.027472936,0.035155382,0.0,0.10252955742180347,0.0519521,0.09851072,0.09422873519361019,0.10252955742180347,0.006223584,0.33333334,0.0,1.0,0.49236596,0.0010546613,0.0,0.0030758866341784596,0.0015585631,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.979174,-27.4813232421875,-26.29935312271118,0.77020526,2.2161307,2.1761929392814636,2.2568498849868774,0.06044165,0.7387102,0.7253976613283157,0.7522833049297333,0.020147223,0.17266667,0.14600000903010368,0.20000000298023224,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.1529944,0.13868211209774017,0.15932350233197212,0.02189715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18301958,0.12646133825182915,0.25313667207956314,0.107743025,0.18382145,0.12646133825182915,0.2539575546979904,0.10852397,1.0191902,1.0076668411493301,1.0446327030658722,0.031926088,0.02672978,0.0,0.02596854977309704,0.048370976,0.095918916,0.09023350663483143,0.09830150753259659,0.007236445,0.25,0.0,0.25,0.45226702,0.00080189336,0.0,0.0007790564559400082,0.0014511292,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.141922,-27.61586284637451,-26.537358283996582,0.7378816,2.242263,2.2169113159179688,2.298237919807434,0.070238814,0.747421,0.7389704585075378,0.7660793215036392,0.023412934,0.16933334,0.15200001001358032,0.18000001087784767,0.030094799,0.0,0.0,0.0,0.0,0.15314962,0.13735749199986458,0.16370881721377373,0.020302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18382145,0.12646133825182915,0.2539575546979904,0.10852397,0.18516882,0.12872516736388206,0.25484032183885574,0.10914118,1.0067981,0.9845587760210037,1.0384364426136017,0.039975602,0.044911787,0.0,0.10365928336977959,0.05565781,0.098835975,0.09153335355222225,0.10365928336977959,0.009319014,0.41666666,0.0,1.0,0.51492864,0.0013473537,0.0,0.0031097783357836306,0.0016697343,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.931038,-27.286975860595703,-26.304206371307373,0.7118687,2.215,2.1660725474357605,2.2846056818962097,0.08794806,0.7383334,0.722024217247963,0.7615352272987366,0.029316021,0.16400002,0.15000000968575478,0.1680000126361847,0.030795513,0.0,0.0,0.0,0.0,0.15354063,0.14324884861707687,0.169051643460989,0.018430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18516882,0.12872516736388206,0.25484032183885574,0.10914118,0.18568905,0.12872516736388206,0.25720273330807686,0.10941563,1.0184218,1.008068174123764,1.0339930951595306,0.02363777,0.017341316,0.0,0.0,0.040502608,0.09597693,0.09248047135770321,0.09816003032028675,0.0052134637,0.16666667,0.0,0.0,0.38924947,0.0005202395,0.0,0.0,0.0012150782,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.19091,-27.47103500366211,-26.785072803497314,0.4701487,2.2405727,2.217794179916382,2.274830162525177,0.052004144,0.74685764,0.739264726638794,0.7582767605781555,0.017334716,0.172,0.15200001001358032,0.19600000232458115,0.026751379,0.0006666667,0.0,0.0,0.0023094013,0.15263386,0.13245605677366257,0.16513579711318016,0.024773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18568905,0.12872516736388206,0.25720273330807686,0.10941563,0.18622099,0.12872516736388206,0.25720273330807686,0.10928755,1.0183363,1.0092407763004303,1.036473661661148,0.027024522,0.0177306,0.0,0.0,0.041436426,0.096038215,0.0919463224709034,0.09789604879915714,0.006093265,0.16666667,0.0,0.0,0.38924947,0.0005319179,0.0,0.0,0.0012430927,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.04226,-27.557886600494385,-26.578059673309326,0.6664026,2.2403846,2.22037410736084,2.280287504196167,0.059455138,0.7467949,0.7401247024536133,0.7600958496332169,0.019818382,0.15533334,0.12400000542402267,0.18400001525878906,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15342508,0.13764523714780807,0.16664574295282364,0.01827306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18622099,0.12872516736388206,0.25720273330807686,0.10928755,0.18672891,0.12872516736388206,0.25951269641518593,0.109565474,1.0290314,1.0098159611225128,1.0444118082523346,0.023316452,0.01693148,0.0,0.0,0.039546076,0.093658514,0.09028217196464539,0.09777071513235569,0.0050938786,0.16666667,0.0,0.0,0.38924947,0.0005079443,0.0,0.0,0.0011863823,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.288473,-27.71268081665039,-27.045394897460938,0.5726154,2.2639143,2.2216394543647766,2.2977518439292908,0.05129724,0.75463814,0.7405464947223663,0.7659172862768173,0.017099086,0.16933334,0.12600000575184822,0.2160000056028366,0.047246613,0.0,0.0,0.0,0.0,0.15916203,0.1443699710071087,0.1712394431233406,0.0229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18672891,0.12872516736388206,0.25951269641518593,0.109565474,0.18854119,0.13099822774529457,0.26279573515057564,0.1090286,0.9993923,0.9878582060337067,1.0161045491695404,0.021995638,0.06040885,0.0,0.10283540189266205,0.053389702,0.10025822,0.09635982848703861,0.10283540189266205,0.0051064678,0.5833333,0.0,1.0,0.51492864,0.0018122654,0.0,0.0030850619077682495,0.001601691,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.809423,-27.110461711883545,-26.520971298217773,0.41131675,2.1987069,2.1733314394950867,2.235474705696106,0.048391383,0.73290235,0.7244438230991364,0.7451582551002502,0.016130462,0.17266667,0.15000000968575478,0.20000000298023224,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15220706,0.13490049540996552,0.16385583952069283,0.022670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18854119,0.13099822774529457,0.26279573515057564,0.1090286,0.18934502,0.13099822774529457,0.26279573515057564,0.10864829,1.0195804,0.9950343370437622,1.0364349782466888,0.036950152,0.026794804,0.0,0.026171529665589333,0.04849524,0.095910765,0.0919872522354126,0.1011700052767992,0.008224064,0.25,0.0,0.25,0.45226702,0.0008038441,0.0,0.0007851458503864706,0.0014548572,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.200941,-27.6598858833313,-26.698174953460693,0.8521965,2.2431216,2.189119338989258,2.2802024483680725,0.08129197,0.7477072,0.7297064661979675,0.7600675225257874,0.027097324,0.15200001,0.13600000739097595,0.16200001165270805,0.01989061,0.0,0.0,0.0,0.0,0.1574543,0.14536920934915543,0.16284764930605888,0.025969485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
