mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,1,0.0,1,0.48000002,0.48564994,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,2,0.0,1,0.48564994,0.49134392,1.0118793,0.09730176,0.09730176,1.0,0.005693962,0.058518592,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,3,0.0,1,0.49134392,0.49134392,1.0790346,0.0,0.08336149,0.0,0.0,0.057073765,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,4,0.0,1,0.49134392,0.49662727,1.0226703,0.09491387,0.09491387,1.0,0.005283344,0.055664614,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,5,0.0,1,0.49662727,0.5014959,1.0473131,0.0896782,0.0896782,1.0,0.0048686517,0.05429025,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,6,0.0,1,0.5014959,0.50673825,1.0043395,0.09900579,0.09900579,1.0,0.005242338,0.052949812,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,7,0.0,1,0.50673825,0.511875,1.0023216,0.09946686,0.09946686,1.0,0.005136715,0.051642474,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,8,0.0,1,0.511875,0.51642966,1.0436885,0.09042976,0.09042976,1.0,0.004554714,0.050367422,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,9,0.0,1,0.51642966,0.51642966,1.0609101,0.0,0.086914025,0.0,0.0,0.049123846,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,10,0.0,1,0.51642966,0.5208313,1.0368247,0.091870345,0.091870345,1.0,0.004401598,0.047910977,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,11,1.0,2,0.5208313,0.005135943,1.0356411,0.092121065,0.092121065,1.0,0.004304637,0.046728045,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,12,0.0,2,0.005135943,0.010650696,0.9823384,0.104150556,0.104150556,1.0,0.0055147526,0.052949816,-27.569225,2.1611876,0.7203959,0.14400001,0.0,0.15744017,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,13,0.0,2,0.010650696,0.010650696,1.0548302,0.0,0.08813934,0.0,0.0,0.051642474,-27.369738,2.3206728,0.7735576,0.14,0.0,0.17426646,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,14,0.0,2,0.010650696,0.010650696,1.0718538,0.0,0.08475128,0.0,0.0,0.050367422,-27.332766,2.3581254,0.78604186,0.136,0.0,0.16601126,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,15,0.0,2,0.010650696,0.01536811,1.0175885,0.09603102,0.09603102,1.0,0.004717413,0.049123846,-26.484724,2.2387395,0.7462465,0.192,0.0,0.17476863,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,16,0.0,2,0.01536811,0.020391686,0.979422,0.104852304,0.104852304,1.0,0.0050235763,0.047910977,-25.483448,2.1547713,0.7182571,0.24000001,0.0,0.15158267,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,17,0.0,2,0.020391686,0.02492384,1.0132729,0.096990034,0.096990034,1.0,0.0045321546,0.046728045,-26.280975,2.229245,0.7430817,0.16000001,0.0,0.13936758,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,18,0.0,2,0.02492384,0.02492384,1.0601082,0.0,0.08707467,0.0,0.0,0.045574326,-27.321392,2.3322845,0.77742815,0.128,0.0,0.15344043,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,19,0.0,2,0.02492384,0.029167762,1.0200956,0.09547824,0.09547824,1.0,0.004243921,0.04444909,-27.5015,2.244255,0.748085,0.15200001,0.0,0.16745825,0.23999996,0.25999996,64000
