mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.216,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,3,0.0,2,-0.16159996,-0.14064154,-0.14064154,0.98083717,0.1045112,0.1045112,1.0,0.02257442,0.216,0.0,0.0016159996,0.16159996,0.14064154,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,4,0.0,2,-0.14064154,-0.14204796,-0.14204796,1.0195135,0.0,0.095606305,0.0,0.0,0.216,0.0,0.0014064154,0.14064154,0.14204796,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,5,0.0,2,-0.14204796,-0.121697724,-0.121697724,0.996581,0.10079036,0.10079036,1.0,0.021770718,0.216,0.0,0.0014204795,0.14204796,0.121697724,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,6,0.0,2,-0.121697724,-0.1229147,-0.1229147,1.0485988,0.0,0.08941312,0.0,0.0,0.216,0.0,0.0012169773,0.121697724,0.1229147,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,7,0.0,2,-0.1229147,-0.10186749,-0.10186749,0.98660946,0.103131294,0.103131294,1.0,0.02227636,0.216,0.0,0.001229147,0.1229147,0.10186749,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,8,0.0,2,-0.10186749,-0.10288616,-0.10288616,1.0339891,0.0,0.09247213,0.0,0.0,0.216,0.0,0.0010186749,0.10186749,0.10288616,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,9,0.0,2,-0.10288616,-0.10391502,-0.10391502,1.0450208,0.0,0.0901528,0.0,0.0,0.216,0.0,0.0010288616,0.10288616,0.10391502,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,10,0.0,2,-0.10391502,-0.10495417,-0.10495417,1.0660046,0.0,0.085900426,0.0,0.0,0.216,0.0,0.0010391502,0.10391502,0.10495417,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,11,0.0,2,-0.10495417,-0.10600371,-0.10600371,1.0226573,0.0,0.094916716,0.0,0.0,0.216,0.0,0.0010495416,0.10495417,0.10600371,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,12,0.0,2,-0.10600371,-0.10706375,-0.10706375,1.0255361,0.0,0.09428962,0.0,0.0,0.216,0.0,0.0010600371,0.10600371,0.10706375,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,13,0.0,2,-0.10706375,-0.08616615,-0.08616615,0.9926585,0.101704806,0.101704806,1.0,0.021968238,0.216,0.0,0.0010706375,0.10706375,0.08616615,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,14,0.0,2,-0.08616615,-0.06441726,-0.06441726,0.9801426,0.10467848,0.10467848,1.0,0.022610553,0.216,0.0,0.0008616615,0.08616615,0.06441726,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,15,0.0,2,-0.06441726,-0.06506143,-0.06506143,1.0102506,0.0,0.09766736,0.0,0.0,0.216,0.0,0.00064417254,0.06441726,0.06506143,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,16,0.0,2,-0.06506143,-0.042698182,-0.042698182,0.97246426,0.10654564,0.10654564,1.0,0.02301386,0.216,0.0,0.00065061427,0.06506143,0.042698182,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,17,0.0,2,-0.042698182,-0.020619273,-0.020619273,0.9821575,0.10419393,0.10419393,1.0,0.02250589,0.216,0.0,0.0004269818,0.042698182,0.020619273,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,18,0.0,2,-0.020619273,-0.020825466,-0.020825466,1.0588249,0.0,0.08733232,0.0,0.0,0.216,0.0,0.00020619272,0.020619273,0.020825466,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,19,0.0,2,-0.020825466,0.00081879855,0.00081879855,0.99495226,0.101169065,0.101169065,1.0,0.02185252,0.216,0.0,0.00020825466,0.020825466,0.0,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,20,1.0,3,0.00081879855,-0.5791812,-0.5791812,1.0120764,0.0,0.09725761,0.0,0.0,0.216,0.0,0.0,0.0,0.5791812,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,21,0.0,3,-0.5791812,-0.5629275,-0.5629275,0.99113363,0.10206253,0.10206253,1.0,0.022045508,0.216,0.0,0.0057918117,0.5791812,0.5629275,-26.57086,2.1805375,0.72684586,0.18400002,0.0,0.14691542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,22,0.0,3,-0.5629275,-0.5465735,-0.5465735,0.99236184,0.10177429,0.10177429,1.0,0.021983247,0.216,0.0,0.0056292745,0.5629275,0.5465735,-25.984993,2.1832397,0.7277466,0.14400001,0.0,0.13423757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,23,0.0,3,-0.5465735,-0.5276023,-0.5276023,0.9464063,0.11313414,0.11313414,1.0,0.024436975,0.216,0.0,0.005465735,0.5465735,0.5276023,-26.38314,2.0821354,0.6940452,0.15200001,0.0,0.14740317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,24,0.0,3,-0.5276023,-0.5094989,-0.5094989,0.9656195,0.10823818,0.10823818,1.0,0.023379449,0.216,0.0,0.005276023,0.5276023,0.5094989,-25.696611,2.1244054,0.7081351,0.192,0.0,0.13223651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,25,0.0,3,-0.5094989,-0.4923836,-0.4923836,0.98789984,0.10282533,0.10282533,1.0,0.022210272,0.216,0.0,0.0050949887,0.5094989,0.4923836,-26.509604,2.173423,0.7244744,0.208,0.0,0.18844321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,26,0.0,3,-0.4923836,-0.47408366,-0.47408366,0.96852094,0.10751748,0.10751748,1.0,0.023223776,0.216,0.0,0.004923836,0.4923836,0.47408366,-26.878798,2.1307886,0.7102629,0.17,0.0,0.15204422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,27,0.0,3,-0.47408366,-0.45644802,-0.45644802,0.9846622,0.10359478,0.10359478,1.0,0.022376472,0.216,0.0,0.0047408366,0.47408366,0.45644802,-26.336065,2.1663,0.7221,0.128,0.0,0.1337706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,28,0.0,3,-0.45644802,-0.4610125,-0.4610125,1.012252,0.0,0.09721831,0.0,0.0,0.216,0.0,0.00456448,0.45644802,0.4610125,-27.424454,2.2269988,0.74233294,0.24800001,0.0,0.17718056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,29,0.0,3,-0.4610125,-0.4427874,-0.4427874,0.9758487,0.10571857,0.10571857,1.0,0.022835212,0.216,0.0,0.004610125,0.4610125,0.4427874,-27.041187,2.14691,0.7156367,0.16800001,0.0,0.17621028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,30,0.0,3,-0.4427874,-0.4472153,-0.4472153,1.0264533,0.0,0.0940907,0.0,0.0,0.216,0.0,0.004427874,0.4427874,0.4472153,-27.45794,2.2582424,0.7527475,0.128,0.0,0.17535293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,31,0.0,3,-0.4472153,-0.45168746,-0.45168746,1.0353898,0.0,0.09217439,0.0,0.0,0.216,0.0,0.004472153,0.4472153,0.45168746,-27.34385,2.277903,0.75930107,0.15200001,0.0,0.17440706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,32,0.0,3,-0.45168746,-0.45620432,-0.45620432,1.0067794,0.0,0.0984511,0.0,0.0,0.216,0.0,0.0045168744,0.45168746,0.45620432,-27.003119,2.214959,0.73831964,0.18400002,0.0,0.16735117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,33,0.0,3,-0.45620432,-0.46076638,-0.46076638,1.0197444,0.0,0.095555484,0.0,0.0,0.216,0.0,0.004562043,0.45620432,0.46076638,-27.51956,2.2434826,0.74782753,0.16800001,0.0,0.17668904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,34,0.0,3,-0.46076638,-0.4435986,-0.4435986,0.99648666,0.10081226,0.10081226,1.0,0.021775449,0.216,0.0,0.0046076635,0.46076638,0.4435986,-26.681923,2.1923144,0.7307715,0.208,0.0,0.14253207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,35,0.0,3,-0.4435986,-0.44803458,-0.44803458,1.0182409,0.0,0.09588686,0.0,0.0,0.216,0.0,0.004435986,0.4435986,0.44803458,-27.208439,2.2401748,0.74672496,0.112,0.0,0.18205202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,52,36,0.0,3,-0.44803458,-0.45251492,-0.45251492,1.038002,0.0,0.091621615,0.0,0.0,0.216,0.0,0.0044803456,0.44803458,0.45251492,-27.42521,2.28365,0.76121664,0.16000001,0.0,0.14521717,0.0,0.0
