mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,0,1.0,1,1.0,0.42000002,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0261097,0.0,0.09416516,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.003309,0.0,0.09924095,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0928495,0.0,0.08075149,0.0,0.0,0.264,0.0,0.0032639992,0.16319996,0.16646396,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.0073352,0.0,0.0983252,0.0,0.0,0.264,0.0,0.0033292791,0.16646396,0.16979323,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0246774,0.0,0.09447623,0.0,0.0,0.264,0.0,0.0033958645,0.16979323,0.1731891,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,6,0.0,2,-0.1731891,-0.14943045,-0.14943045,0.9866771,0.103115246,0.103115246,1.0,0.027222425,0.264,0.0,0.003463782,0.1731891,0.14943045,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.13278778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,7,0.0,2,-0.14943045,-0.123985015,-0.123985015,0.9677653,0.10770472,0.10770472,1.0,0.028434046,0.264,0.0,0.002988609,0.14943045,0.123985015,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,8,0.0,2,-0.123985015,-0.12646471,-0.12646471,1.0210866,0.0,0.09526062,0.0,0.0,0.264,0.0,0.0024797001,0.123985015,0.12646471,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,9,0.0,2,-0.12646471,-0.128994,-0.128994,1.0525619,0.0,0.0886009,0.0,0.0,0.264,0.0,0.0025292942,0.12646471,0.128994,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,10,0.0,2,-0.128994,-0.13157389,-0.13157389,1.0119152,0.0,0.09729371,0.0,0.0,0.264,0.0,0.00257988,0.128994,0.13157389,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,11,0.0,2,-0.13157389,-0.13420536,-0.13420536,1.0010315,0.0,0.09976276,0.0,0.0,0.264,0.0,0.0026314775,0.13157389,0.13420536,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,12,0.0,2,-0.13420536,-0.10913903,-0.10913903,0.9783341,0.10511527,0.10511527,1.0,0.027750432,0.264,0.0,0.002684107,0.13420536,0.10913903,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,13,0.0,2,-0.10913903,-0.111321814,-0.111321814,1.0366141,0.0,0.09191491,0.0,0.0,0.264,0.0,0.0021827805,0.10913903,0.111321814,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,14,0.0,2,-0.111321814,-0.11354825,-0.11354825,1.0767795,0.0,0.08379547,0.0,0.0,0.264,0.0,0.0022264363,0.111321814,0.11354825,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,15,0.0,2,-0.11354825,-0.115819216,-0.115819216,1.017009,0.0,0.09615923,0.0,0.0,0.264,0.0,0.002270965,0.11354825,0.115819216,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,16,0.0,2,-0.115819216,-0.08875577,-0.08875577,0.9535547,0.11128723,0.11128723,1.0,0.029379828,0.264,0.0,0.0023163843,0.115819216,0.08875577,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,17,0.0,2,-0.08875577,-0.063591115,-0.063591115,0.9912101,0.102044575,0.102044575,1.0,0.026939768,0.264,0.0,0.0017751154,0.08875577,0.063591115,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,18,0.0,2,-0.063591115,-0.06486294,-0.06486294,1.0465598,0.0,0.08983388,0.0,0.0,0.264,0.0,0.0012718223,0.063591115,0.06486294,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,19,0.0,2,-0.06486294,-0.066160195,-0.066160195,1.020963,0.0,0.09528774,0.0,0.0,0.264,0.0,0.0012972587,0.06486294,0.066160195,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,20,0.0,2,-0.066160195,-0.03934171,-0.03934171,0.97225374,0.106597304,0.106597304,1.0,0.028141689,0.264,0.0,0.0013232039,0.066160195,0.03934171,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,21,0.0,2,-0.03934171,-0.009648318,-0.009648318,0.9375858,0.115455404,0.115455404,1.0,0.030480227,0.264,0.0,0.00078683416,0.03934171,0.009648318,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,22,1.0,3,-0.009648318,-0.5621252,-0.5621252,0.97887295,0.10498496,0.10498496,1.0,0.02771603,0.264,0.0,0.00019296637,0.009648318,0.5621252,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,23,0.0,3,-0.5621252,-0.5733677,-0.5733677,1.0391569,0.0,0.0913783,0.0,0.0,0.264,0.0,0.011242504,0.5621252,0.5733677,-28.444782,2.2861907,0.7620636,0.136,0.0,0.20702375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,24,0.0,3,-0.5733677,-0.55685306,-0.55685306,0.9747249,0.1059925,0.1059925,1.0,0.02798202,0.264,0.0,0.011467354,0.5733677,0.55685306,-26.441875,2.1444376,0.7148125,0.17600001,0.0,0.13786075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,25,0.0,3,-0.55685306,-0.5679901,-0.5679901,1.0218222,0.0,0.095099404,0.0,0.0,0.264,0.0,0.011137061,0.55685306,0.5679901,-27.254248,2.2480538,0.74935126,0.18400002,0.0,0.18894699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,26,0.0,3,-0.5679901,-0.57934994,-0.57934994,1.0171745,0.0,0.09612259,0.0,0.0,0.264,0.0,0.011359802,0.5679901,0.57934994,-27.959955,2.2378285,0.74594283,0.22,0.0,0.17120187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,27,0.0,3,-0.57934994,-0.59093696,-0.59093696,1.0242465,0.0,0.094570026,0.0,0.0,0.264,0.0,0.011586999,0.57934994,0.59093696,-26.957764,2.2533872,0.7511291,0.16800001,0.0,0.15731476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,28,0.0,3,-0.59093696,-0.6,-0.6027557,1.0290266,0.0,0.09353482,0.0,0.0,0.264,0.0,0.011818739,0.59093696,0.6,-27.524693,2.2639039,0.7546346,0.128,0.0,0.1814433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,29,0.0,3,-0.6,-0.6,-0.61200005,1.0327842,0.0,0.09272903,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.786339,2.2721708,0.75739026,0.17600001,0.0,0.16755626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,30,0.0,3,-0.6,-0.6,-0.61200005,1.0141124,0.0,0.09680274,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.034996,2.2310917,0.7436973,0.216,0.0,0.16450025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,31,0.0,3,-0.6,-0.6,-0.61200005,1.0685668,0.0,0.08539516,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.731438,2.350894,0.7836313,0.112,0.0,0.19584438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,32,0.0,3,-0.6,-0.5849522,-0.5849522,0.9894704,0.102454156,0.102454156,1.0,0.027047897,0.264,0.0,0.012,0.6,0.5849522,-27.38746,2.1768785,0.7256262,0.208,0.0,0.16945826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,33,0.0,3,-0.5849522,-0.5966512,-0.5966512,1.0007801,0.0,0.09982053,0.0,0.0,0.264,0.0,0.011699043,0.5849522,0.5966512,-27.24171,2.2017603,0.7339201,0.136,0.0,0.18163733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,34,0.0,3,-0.5966512,-0.6,-0.6085842,1.0281183,0.0,0.093730666,0.0,0.0,0.264,0.0,0.011933024,0.5966512,0.6,-27.236637,2.2619052,0.7539684,0.136,0.0,0.14258642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,35,0.0,3,-0.6,-0.6,-0.61200005,1.0464252,0.0,0.08986173,0.0,0.0,0.264,0.0,0.012,0.6,0.6,-27.687204,2.3021815,0.7673938,0.112,0.0,0.1622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,36,0.0,3,-0.6,-0.583664,-0.583664,0.969265,0.10733344,0.10733344,1.0,0.028336028,0.264,0.0,0.012,0.6,0.583664,-26.25504,2.1324255,0.7108085,0.15200001,0.0,0.15014148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,37,0.0,3,-0.583664,-0.5953373,-0.5953373,1.0442269,0.0,0.09031774,0.0,0.0,0.264,0.0,0.01167328,0.583664,0.5953373,-27.569328,2.297345,0.76578164,0.128,0.0,0.19441013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,38,0.0,3,-0.5953373,-0.5797973,-0.5797973,0.9831136,0.10396482,0.10396482,1.0,0.027446713,0.264,0.0,0.011906745,0.5953373,0.5797973,-26.881662,2.162893,0.7209644,0.136,0.0,0.15231654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,39,0.0,3,-0.5797973,-0.5609047,-0.5609047,0.9374659,0.115487255,0.115487255,1.0,0.030488634,0.264,0.0,0.011595947,0.5797973,0.5609047,-25.978363,2.0624661,0.68748873,0.19,0.0,0.15453812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,40,0.0,3,-0.5609047,-0.54449487,-0.54449487,0.9802565,0.104651034,0.104651034,1.0,0.027627872,0.264,0.0,0.011218093,0.5609047,0.54449487,-26.363998,2.1566074,0.71886915,0.14400001,0.0,0.14559302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,41,0.0,3,-0.54449487,-0.5286705,-0.5286705,0.9948609,0.10119034,0.10119034,1.0,0.02671425,0.264,0.0,0.010889897,0.54449487,0.5286705,-26.448761,2.1887376,0.7295792,0.192,0.0,0.16771021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,42,0.0,3,-0.5286705,-0.50957525,-0.50957525,0.94930595,0.112381294,0.112381294,1.0,0.02966866,0.264,0.0,0.0105734095,0.5286705,0.50957525,-26.27999,2.0885148,0.69617164,0.28800002,0.0,0.14911014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,43,0.0,3,-0.50957525,-0.51976675,-0.51976675,1.0309122,0.0,0.09312961,0.0,0.0,0.264,0.0,0.010191505,0.50957525,0.51976675,-26.563528,2.268052,0.7560174,0.15200001,0.0,0.16898717,0.0,0.0
