mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.50872976,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,1,1.0,2,0.50872976,0.017997874,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,2,0.0,2,0.017997874,0.026899826,1.0505148,0.08901951,0.08901951,1.0,0.008901951,0.1,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,3,0.0,2,0.026899826,0.0356893,1.0506083,0.089000344,0.089000344,1.0,0.008789477,0.09875778,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,4,0.0,2,0.0356893,0.04612375,0.970673,0.106985986,0.106985986,1.0,0.01043445,0.09753099,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,5,0.0,2,0.04612375,0.05626205,0.9777488,0.105257034,0.105257034,1.0,0.010138299,0.096319444,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,6,0.0,2,0.05626205,0.06593019,0.9929424,0.10163836,0.10163836,1.0,0.009668141,0.09512295,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,7,0.0,2,0.06593019,0.07513553,1.0088168,0.097990304,0.097990304,1.0,0.009205338,0.09394131,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,8,0.0,2,0.07513553,0.08431989,1.0043792,0.09899672,0.09899672,1.0,0.009184357,0.092774354,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,9,0.0,2,0.08431989,0.09444216,0.9567212,0.110478766,0.110478766,1.0,0.010122273,0.09162189,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.06999999,0.07999999,32000
