mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,1,0.48000002,0.48727795,1.0247953,0.094450586,0.094450586,1.0,0.007277942,0.07705555,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,1,0.48727795,0.4943363,1.0218152,0.09510095,0.09510095,1.0,0.007058343,0.07421948,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,1,0.4943363,0.5012757,1.0129087,0.097071394,0.097071394,1.0,0.006939419,0.071487784,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,1,0.5012757,0.5012757,1.1063346,0.0,0.078282624,0.0,0.0,0.068856634,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,1,0.5012757,0.5075079,1.0270176,0.093968526,0.093968526,1.0,0.0062322114,0.06632233,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,1,0.5075079,0.5135755,1.0223575,0.09498226,0.09498226,1.0,0.0060675894,0.06388129,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,1,0.5135755,0.5200053,0.98089254,0.10449787,0.10449787,1.0,0.006429766,0.061530113,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,1.0,2,0.5200053,0.005379743,1.0424685,0.09068417,0.09068417,1.0,0.005374438,0.059265453,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.12,32000
