mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.50273126,0.9988335,0.10026896,0.10026896,1.0,0.007921872,0.079006225,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.50273126,0.5095436,1.0589373,0.08730974,0.08730974,1.0,0.0068123243,0.07802479,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.5095436,0.5168425,1.0235476,0.09472232,0.09472232,1.0,0.0072988807,0.07705555,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.5168425,0.5235448,1.0551502,0.08807443,0.08807443,1.0,0.0067023193,0.07609835,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,1.0,2,0.5235448,0.010218393,1.0515873,0.08879994,0.08879994,1.0,0.0066735856,0.075153045,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,2,0.010218393,0.018778056,0.95706147,0.11039222,0.11039222,1.0,0.008559664,0.077538654,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,2,0.018778056,0.027797397,0.9289147,0.11778371,0.11778371,1.0,0.00901934,0.07657545,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,2,0.027797397,0.035722613,0.97964966,0.10479734,0.10479734,1.0,0.007925217,0.07562422,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,0.0,2,0.035722613,0.04335984,0.99029666,0.102259405,0.102259405,1.0,0.007637223,0.0746848,-26.576897,2.1786962,0.72623205,0.2,0.0,0.19896035,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,2,0.04335984,0.05082938,0.99450946,0.10127226,0.10127226,1.0,0.0074695437,0.07375705,-27.359442,2.1879644,0.7293215,0.192,0.0,0.18722987,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,2,0.05082938,0.057710223,1.0247331,0.094464116,0.094464116,1.0,0.006880844,0.072840825,-27.407618,2.2544577,0.75148594,0.128,0.0,0.16956754,0.07499999,0.084999986,41600
