mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,17,0.0,2,-0.1049109,-0.099489994,-0.099489994,0.981165,0.104432344,0.104432344,1.0,0.0075191283,0.072,0.0,0.002098218,0.1049109,0.099489994,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,18,0.0,2,-0.099489994,-0.09393534,-0.09393534,0.9797048,0.10478406,0.10478406,1.0,0.007544452,0.072,0.0,0.0019897998,0.099489994,0.09393534,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,19,0.0,2,-0.09393534,-0.08766584,-0.08766584,0.94627017,0.11316962,0.11316962,1.0,0.008148212,0.072,0.0,0.0018787067,0.09393534,0.08766584,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,20,0.0,2,-0.08766584,-0.08119743,-0.08119743,0.94236976,0.11419056,0.11419056,1.0,0.00822172,0.072,0.0,0.0017533167,0.08766584,0.08119743,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,21,0.0,2,-0.08119743,-0.082821384,-0.082821384,1.0196223,0.0,0.09558235,0.0,0.0,0.072,0.0,0.0016239486,0.08119743,0.082821384,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,22,0.0,2,-0.082821384,-0.076669954,-0.076669954,0.9648005,0.1084425,0.1084425,1.0,0.0078078597,0.072,0.0,0.0016564276,0.082821384,0.076669954,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,23,0.0,2,-0.076669954,-0.07088738,-0.07088738,0.9930604,0.101610735,0.101610735,1.0,0.007315973,0.072,0.0,0.001533399,0.076669954,0.07088738,-27.815723,2.1847765,0.72825885,0.128,0.0,0.13780198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,24,0.0,2,-0.07088738,-0.064598426,-0.064598426,0.970464,0.10703751,0.10703751,1.0,0.0077067004,0.072,0.0,0.0014177476,0.07088738,0.064598426,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,25,0.0,2,-0.064598426,-0.058668427,-0.058668427,0.9986769,0.10030511,0.10030511,1.0,0.0072219674,0.072,0.0,0.0012919685,0.064598426,0.058668427,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,26,0.0,2,-0.058668427,-0.05217938,-0.05217938,0.9729668,0.10642244,0.10642244,1.0,0.0076624155,0.072,0.0,0.0011733685,0.058668427,0.05217938,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,27,0.0,2,-0.05217938,-0.045334782,-0.045334782,0.9603552,0.10955817,0.10955817,1.0,0.007888188,0.072,0.0,0.0010435876,0.05217938,0.045334782,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,28,0.0,2,-0.045334782,-0.046241477,-0.046241477,1.0414518,0.0,0.09089671,0.0,0.0,0.072,0.0,0.0009066956,0.045334782,0.046241477,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,29,0.0,2,-0.046241477,-0.047166307,-0.047166307,1.0029148,0.0,0.099331096,0.0,0.0,0.072,0.0,0.0009248295,0.046241477,0.047166307,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,30,0.0,2,-0.047166307,-0.040011168,-0.040011168,0.9489298,0.11247867,0.11247867,1.0,0.008098464,0.072,0.0,0.0009433261,0.047166307,0.040011168,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,31,0.0,2,-0.040011168,-0.033414513,-0.033414513,0.9882841,0.1027344,0.1027344,1.0,0.007396877,0.072,0.0,0.0008002233,0.040011168,0.033414513,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,32,0.0,2,-0.033414513,-0.034082804,-0.034082804,1.0251852,0.0,0.094365835,0.0,0.0,0.072,0.0,0.00066829025,0.033414513,0.034082804,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,33,0.0,2,-0.034082804,-0.02713461,-0.02713461,0.97481644,0.105970144,0.105970144,1.0,0.00762985,0.072,0.0,0.00068165606,0.034082804,0.02713461,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,34,0.0,2,-0.02713461,-0.027677303,-0.027677303,1.0207106,0.0,0.09534312,0.0,0.0,0.072,0.0,0.0005426922,0.02713461,0.027677303,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,35,0.0,2,-0.027677303,-0.020460775,-0.020460775,0.96690726,0.1079177,0.1079177,1.0,0.0077700745,0.072,0.0,0.00055354607,0.027677303,0.020460775,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,36,0.0,2,-0.020460775,-0.02086999,-0.02086999,1.0026563,0.0,0.09939022,0.0,0.0,0.072,0.0,0.00040921548,0.020460775,0.02086999,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,37,0.0,2,-0.02086999,-0.013879674,-0.013879674,0.987648,0.10288497,0.10288497,1.0,0.0074077174,0.072,0.0,0.0004173998,0.02086999,0.013879674,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,38,1.0,3,-0.013879674,-0.5865637,-0.5865637,0.9768911,0.10546513,0.10546513,1.0,0.007593489,0.072,0.0,0.00027759347,0.013879674,0.5865637,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,39,0.0,3,-0.5865637,-0.5898972,-0.5898972,0.9331685,0.11663572,0.11663572,1.0,0.008397771,0.072,0.0,0.0117312735,0.5865637,0.5898972,-25.386415,2.0530117,0.68433726,0.22,0.0,0.15397888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,40,0.0,3,-0.5898972,-0.5939767,-0.5939767,0.9698008,0.107201084,0.107201084,1.0,0.007718478,0.072,0.0,0.011797944,0.5898972,0.5939767,-26.520027,2.1336043,0.7112014,0.208,0.0,0.14069769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,41,0.0,3,-0.5939767,-0.5982151,-0.5982151,0.97417426,0.10612696,0.10612696,1.0,0.0076411404,0.072,0.0,0.0118795335,0.5939767,0.5982151,-27.04902,2.1432261,0.71440876,0.18400002,0.0,0.13911603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,42,0.0,3,-0.5982151,-0.6,-0.6101794,1.0078938,0.0,0.09819881,0.0,0.0,0.072,0.0,0.011964302,0.5982151,0.6,-27.509237,2.2174106,0.7391369,0.16000001,0.0,0.15688305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,43,0.0,3,-0.6,-0.6,-0.61200005,1.0073756,0.0,0.098316036,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.355951,2.2162707,0.7387569,0.128,0.0,0.14160112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,44,0.0,3,-0.6,-0.6,-0.6045348,0.98428875,0.103683874,0.103683874,1.0,0.0074652387,0.072,0.0,0.012,0.6,0.6,-26.159267,2.1654785,0.7218262,0.120000005,0.0,0.14182644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,45,0.0,3,-0.6,-0.6,-0.6039886,0.95362115,0.11127019,0.11127019,1.0,0.008011453,0.072,0.0,0.012,0.6,0.6,-25.844458,2.0980084,0.6993362,0.16000001,0.0,0.12362035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,46,0.0,3,-0.6,-0.6,-0.6040919,0.9592557,0.1098359,0.1098359,1.0,0.007908184,0.072,0.0,0.012,0.6,0.6,-26.221596,2.1104047,0.70346826,0.192,0.0,0.13473143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,47,0.0,3,-0.6,-0.6,-0.6038869,0.948144,0.11268238,0.11268238,1.0,0.008113131,0.072,0.0,0.012,0.6,0.6,-26.233322,2.0859585,0.69531953,0.16800001,0.0,0.18148915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,48,0.0,3,-0.6,-0.6,-0.6038522,0.94628906,0.11316467,0.11316467,1.0,0.008147856,0.072,0.0,0.012,0.6,0.6,-26.64588,2.0818775,0.6939592,0.16800001,0.0,0.14385498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,49,0.0,3,-0.6,-0.6,-0.60317695,0.91171056,0.12254326,0.12254326,1.0,0.008823114,0.072,0.0,0.012,0.6,0.6,-25.763697,2.0058033,0.66860116,0.23200001,0.0,0.13435076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,50,0.0,3,-0.6,-0.6,-0.60467386,0.99245363,0.1017528,0.1017528,1.0,0.0073262015,0.072,0.0,0.012,0.6,0.6,-26.485098,2.1834416,0.7278139,0.16000001,0.0,0.14448468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,51,0.0,3,-0.6,-0.6,-0.60417396,0.96378744,0.10869576,0.10869576,1.0,0.0078260945,0.072,0.0,0.012,0.6,0.6,-26.7551,2.1203747,0.7067916,0.208,0.0,0.14105952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,52,0.0,3,-0.6,-0.6,-0.61200005,1.0005724,0.0,0.09986826,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.268906,2.2013032,0.73376775,0.12,0.0,0.13549495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,53,0.0,3,-0.6,-0.6,-0.61200005,1.0193081,0.0,0.095651515,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.527126,2.2425225,0.7475075,0.17600001,0.0,0.14268987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,54,0.0,3,-0.6,-0.6,-0.61200005,1.0015178,0.0,0.099651136,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-26.52865,2.203383,0.734461,0.15200001,0.0,0.13522378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,55,0.0,3,-0.6,-0.6,-0.60380465,0.9437634,0.11382473,0.11382473,1.0,0.008195381,0.072,0.0,0.012,0.6,0.6,-25.486216,2.076321,0.69210696,0.23200001,0.0,0.14994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,56,0.0,3,-0.6,-0.6,-0.60464793,0.99092203,0.10211228,0.10211228,1.0,0.007352084,0.072,0.0,0.012,0.6,0.6,-27.434824,2.180072,0.7266907,0.14400001,0.0,0.17245893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,57,0.0,3,-0.6,-0.6,-0.6038058,0.9438214,0.11380953,0.11380953,1.0,0.008194286,0.072,0.0,0.012,0.6,0.6,-26.505821,2.0764484,0.6921495,0.208,0.0,0.13026018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,58,0.0,3,-0.6,-0.6,-0.60456085,0.9858073,0.10332196,0.10332196,1.0,0.0074391807,0.072,0.0,0.012,0.6,0.6,-26.602062,2.1688194,0.72293985,0.14400001,0.0,0.14748123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,59,0.0,3,-0.6,-0.6,-0.604425,0.9779478,0.105208844,0.105208844,1.0,0.0075750365,0.072,0.0,0.012,0.6,0.6,-26.742916,2.1515281,0.7171761,0.136,0.0,0.13712962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0332279,0.0,0.09263434,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-28.179775,2.2731469,0.75771564,0.15200001,0.0,0.16702245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,61,0.0,3,-0.6,-0.6,-0.60439116,0.9760128,0.105678625,0.105678625,1.0,0.0076088607,0.072,0.0,0.012,0.6,0.6,-26.487547,2.1472712,0.7157571,0.16800001,0.0,0.12522548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,62,0.0,3,-0.6,-0.6,-0.61200005,1.0154383,0.0,0.09650764,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.138596,2.234009,0.7446697,0.120000005,0.0,0.12948164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,63,0.0,3,-0.6,-0.6,-0.604454,0.97961086,0.104806714,0.104806714,1.0,0.007546083,0.072,0.0,0.012,0.6,0.6,-26.928007,2.155187,0.71839565,0.18400002,0.0,0.14438206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0241814,0.0,0.09458421,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.445246,2.253244,0.75108135,0.08800001,0.0,0.14729941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,65,0.0,3,-0.6,-0.6,-0.6046385,0.99036276,0.102243856,0.102243856,1.0,0.0073615573,0.072,0.0,0.012,0.6,0.6,-27.285946,2.1788416,0.72628057,0.14999999,0.0,0.16228776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,66,0.0,3,-0.6,-0.6,-0.60445017,0.97939324,0.10485926,0.10485926,1.0,0.0075498666,0.072,0.0,0.012,0.6,0.6,-26.919722,2.1547081,0.7182361,0.16000001,0.0,0.14986727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,67,0.0,3,-0.6,-0.6,-0.60433453,0.9727909,0.10646553,0.10646553,1.0,0.007665518,0.072,0.0,0.012,0.6,0.6,-26.23274,2.1401827,0.7133943,0.272,0.0,0.16761018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,68,0.0,3,-0.6,-0.6,-0.60323364,0.91450965,0.121756,0.121756,1.0,0.008766431,0.072,0.0,0.012,0.6,0.6,-24.905678,2.0119615,0.6706538,0.272,0.0,0.13998488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,69,0.0,3,-0.6,-0.6,-0.6047379,0.9962664,0.10086339,0.10086339,1.0,0.007262164,0.072,0.0,0.012,0.6,0.6,-27.369078,2.19183,0.73061,0.18400002,0.0,0.14817719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,70,0.0,3,-0.6,-0.6,-0.60466236,0.9917745,0.101912044,0.101912044,1.0,0.007337667,0.072,0.0,0.012,0.6,0.6,-26.845442,2.1819475,0.72731584,0.14400001,0.0,0.15011537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,71,0.0,3,-0.6,-0.6,-0.604482,0.9812283,0.10441711,0.10441711,1.0,0.0075180316,0.072,0.0,0.012,0.6,0.6,-26.69223,2.1587453,0.7195818,0.18400002,0.0,0.15396348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,72,0.0,3,-0.6,-0.6,-0.6047079,0.9944757,0.10128013,0.10128013,1.0,0.007292169,0.072,0.0,0.012,0.6,0.6,-26.870686,2.1878903,0.7292968,0.136,0.0,0.15790036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,73,0.0,3,-0.6,-0.6,-0.6045075,0.98270327,0.10406308,0.10406308,1.0,0.0074925413,0.072,0.0,0.012,0.6,0.6,-27.054619,2.1619904,0.7206635,0.2,0.0,0.18403855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,74,0.0,3,-0.6,-0.6,-0.60391194,0.94948447,0.11233511,0.11233511,1.0,0.008088128,0.072,0.0,0.012,0.6,0.6,-25.66958,2.0889075,0.69630253,0.24000001,0.0,0.14058052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,75,0.0,3,-0.6,-0.6,-0.6044167,0.9774725,0.105324045,0.105324045,1.0,0.007583331,0.072,0.0,0.012,0.6,0.6,-26.551174,2.1504824,0.7168275,0.17600001,0.0,0.13098463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,76,0.0,3,-0.6,-0.6,-0.60353595,0.92975193,0.11755689,0.11755689,1.0,0.008464096,0.072,0.0,0.012,0.6,0.6,-26.17231,2.045495,0.6818317,0.136,0.0,0.11629243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,77,0.0,3,-0.6,-0.6,-0.6047367,0.9961948,0.100880034,0.100880034,1.0,0.007263362,0.072,0.0,0.012,0.6,0.6,-26.744661,2.1916723,0.73055744,0.120000005,0.0,0.15177788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,78,0.0,3,-0.6,-0.6,-0.6042965,0.9706412,0.10699385,0.10699385,1.0,0.0077035567,0.072,0.0,0.012,0.6,0.6,-26.760227,2.1354532,0.71181774,0.16,0.0,0.136049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,79,0.0,3,-0.6,-0.6,-0.61200005,1.0052733,0.0,0.098793104,0.0,0.0,0.072,0.0,0.012,0.6,0.6,-27.534992,2.2116456,0.7372152,0.128,0.0,0.18008462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,80,0.0,3,-0.6,-0.6,-0.6040306,0.95590556,0.11068645,0.11068645,1.0,0.007969424,0.072,0.0,0.012,0.6,0.6,-26.131332,2.1030343,0.7010114,0.15200001,0.0,0.15054424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,81,0.0,3,-0.6,-0.6,-0.60433054,0.9725643,0.106521115,0.106521115,1.0,0.00766952,0.072,0.0,0.012,0.6,0.6,-26.915033,2.1396842,0.7132281,0.208,0.0,0.1415156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,53,82,0.0,3,-0.6,-0.6,-0.6041592,0.9629682,0.108900994,0.108900994,1.0,0.007840871,0.072,0.0,0.012,0.6,0.6,-27.239313,2.1185722,0.70619076,0.208,0.0,0.17287229,0.0,0.0
