alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.14185593300499,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.069467544555664,26.0,0.0,0.6433181762695312,0.2199999988079071,4.0,104.0,0.3267827033996582,2.0,0.0,0.08989760279655457,1.7011088857543655e-05,11.825175285339355,-27.537260055541992,0.19461703300476074
0.12,31,10.801733651023824,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-26.020170211791992,26.0,0.0,0.6425309181213379,0.25,4.0,104.0,0.2467591017484665,2.0,0.0,0.08898595720529556,1.7398195268469863e-05,11.795174598693848,-28.183103561401367,0.1248338595032692
0.12,32,10.8434545310447,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.231534957885742,26.0,0.009999999776482582,0.47230803966522217,0.47999998927116394,4.0,104.0,0.26029226183891296,3.0,0.10307549685239792,0.10307549685239792,6.889931682962924e-05,9.960134506225586,-26.06807518005371,0.13118000328540802
0.12,33,10.79259817302227,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.161584854125977,26.0,0.009999999776482582,0.4912742078304291,0.4099999964237213,4.0,104.0,0.2578905522823334,4.0,0.1345365047454834,0.1345365047454834,0.0002408629225101322,8.291358947753906,-25.681739807128906,0.10745931416749954
0.12,34,10.831514279998373,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.19603157043457,26.0,0.0,0.5451806783676147,0.25,4.0,104.0,0.4319983124732971,2.0,0.0,0.09622421860694885,1.6947420590440743e-05,11.830175399780273,-26.32488250732422,0.12579399347305298
0.12,35,10.82553574803751,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.951786041259766,26.0,0.0,0.5577788352966309,0.22999998927116394,4.0,104.0,0.26174306869506836,3.0,0.10900193452835083,0.10900193452835083,7.667082536499947e-05,9.817634582519531,-27.12102508544922,0.1405581384897232
0.12,36,10.80442616797518,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5405699014663696,1.0,0.0,0.06990774720907211,1.0330537406844087e-05,12.490190505981445,-29.332767486572266,0.1815364807844162
0.12,37,10.76289612200344,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.84423828125,26.0,0.0,0.6401636600494385,0.29999998211860657,4.0,104.0,0.42751675844192505,2.0,0.0,0.09538467973470688,1.3132758795109112e-05,12.170183181762695,-27.029142379760742,0.2050665020942688
0.12,38,10.79668201500317,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5368618369102478,1.0,0.0,0.08699900656938553,1.0330537406844087e-05,12.490190505981445,-28.268869400024414,0.22033630311489105
0.12,39,10.836190055008046,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-27.195707321166992,26.0,0.0,0.7732120752334595,0.12999999523162842,4.0,104.0,0.2790440320968628,2.0,0.0,0.0963253527879715,2.0442568711587228e-05,11.580169677734375,-26.659194946289062,0.14568012952804565
0.12,40,10.811285939009394,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-25.223833084106445,26.0,0.0,0.648815393447876,0.32999998331069946,4.0,104.0,0.3107755482196808,2.0,0.0,0.08741207420825958,2.082950777548831e-05,11.555169105529785,-27.999591827392578,0.17438675463199615
0.12,41,10.822640769009013,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-26.159923553466797,26.0,0.0,0.6916422843933105,0.17999999225139618,4.0,104.0,0.2308749109506607,2.0,0.0,0.09278495609760284,2.2367778001353145e-05,11.460166931152344,-27.917789459228516,0.16545528173446655
