mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48662224,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.48662224,0.4941312,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.4941312,0.50174373,1.0117905,0.097321644,0.097321644,1.0,0.007612508,0.07822009,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.50174373,0.5091825,1.0120441,0.09726484,0.09726484,1.0,0.0074387956,0.0764798,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.5091825,0.5155988,1.0664916,0.08580416,0.08580416,1.0,0.0064162817,0.074778214,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.5155988,0.5155988,1.1097598,0.0,0.07766765,0.0,0.0,0.0731145,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.5155988,0.52157706,1.077657,0.08362632,0.08362632,1.0,0.0059782607,0.071487784,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,1.0,2,0.52157706,0.0073439498,1.08352,0.08250494,0.08250494,1.0,0.0057668705,0.06989727,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,2,0.0073439498,0.015078753,0.9853258,0.1034366,0.1034366,1.0,0.007734804,0.074778214,-26.822693,2.1677601,0.72258675,0.216,0.0,0.14247847,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,2,0.015078753,0.02240025,0.99940354,0.10013742,0.10013742,1.0,0.0073214974,0.0731145,-26.74913,2.1987317,0.7329106,0.16800001,0.008,0.14500181,0.12,0.14999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,10,0.0,2,0.02240025,0.028920894,1.0399413,0.091213405,0.091213405,1.0,0.0065206443,0.071487784,-27.336632,2.2879167,0.7626389,0.216,0.0,0.16468374,0.14999999,0.17999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,11,0.0,2,0.028920894,0.03541609,1.031868,0.09292487,0.09292487,1.0,0.006495195,0.06989727,-27.799019,2.270155,0.75671834,0.112,0.0,0.15206204,0.17999999,0.21,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,12,0.0,2,0.03541609,0.042507175,0.98397577,0.10375863,0.10375863,1.0,0.0070910873,0.06834214,-27.349592,2.16479,0.72159666,0.128,0.0,0.16431272,0.21,0.24,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,13,0.0,2,0.042507175,0.04784137,1.0978482,0.079827376,0.079827376,1.0,0.0053341947,0.06682162,-28.571556,2.4153142,0.80510473,0.16,0.0,0.22161709,0.24,0.26999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,14,0.0,2,0.04784137,0.05464199,0.98259676,0.10408861,0.10408861,1.0,0.006800621,0.065334916,-25.91134,2.161756,0.72058535,0.208,0.0,0.15190671,0.26999998,0.29999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,15,0.0,2,0.05464199,0.060640663,1.0273185,0.09390344,0.09390344,1.0,0.005998673,0.06388129,-27.389795,2.2601457,0.7533819,0.16000001,0.0,0.15750347,0.29999998,0.32999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,16,0.0,2,0.060640663,0.06593808,1.071538,0.084812924,0.084812924,1.0,0.005297417,0.062460016,-27.789337,2.3574307,0.78581023,0.14400001,0.0,0.16789775,0.32999998,0.35999998,54400
