update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4888581,0.4884284734725952,0.48919177055358887,0.00054210215,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.00885807,0.008428455097600818,0.009191753109917045,0.00054210384,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4888581,0.4884284734725952,0.48919177055358887,0.00054210215,0.4982867,0.4976293742656708,0.4989141821861267,0.00083893177,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.009428589,0.0091254988219589,0.009785563452169299,0.0006175334,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4982867,0.4976293742656708,0.4989141821861267,0.00083893177,0.5068037,0.5069615989923477,0.5081577748060226,0.003015977,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.008517006,0.008909702999517322,0.00956507958471775,0.0027283716,0.09801987,0.09801986813545227,0.09801986813545227,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.02,0.019999999552965164,0.019999999552965164,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5068037,0.5069615989923477,0.5081577748060226,0.003015977,0.5156092,0.5152601152658463,0.5172670930624008,0.0030907467,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.00880547,0.008319188375025988,0.009231068892404437,0.0005915065,0.096078955,0.09607895463705063,0.09607895463705063,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.04,0.03999999910593033,0.03999999910593033,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5156092,0.5152601152658463,0.5172670930624008,0.0030907467,0.5230144,0.5239817947149277,0.5257448107004166,0.005793957,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.0074052587,0.007941554766148329,0.00921232532709837,0.0035266909,0.094176464,0.09417646378278732,0.09417646378278732,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.06,0.05999999865889549,0.05999999865889549,0.0,0.08,0.07999999821186066,0.07999999821186066,0.0,16000.0,16000.0,16000.0,0.0
5,0.8333333,1.0,1.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.5230144,0.5239817947149277,0.5257448107004166,0.005793957,0.09668318,0.012707310728728771,0.015087416162714362,0.19769296,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.0070020813,0.0079756083432585,0.00846301089040935,0.0032942852,0.09231164,0.09231164306402206,0.09231164306402206,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.08,0.07999999821186066,0.07999999821186066,0.0,0.049999997,0.03999999910593033,0.03999999910593033,0.023354966,19200.0,19200.0,19200.0,0.0
6,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09668318,0.012707310728728771,0.015087416162714362,0.19769296,0.062441926,0.020528396358713508,0.02371483249589801,0.1449402,1.0209217,1.0030056834220886,1.0390678942203522,0.029647682,0.09550046,0.09139768779277802,0.09931445680558681,0.0065179463,0.09550046,0.09139768779277802,0.09931445680558681,0.0065179463,1.0,1.0,1.0,0.0,0.0090920655,0.008686409331858158,0.009542029350996017,0.00072738173,0.09514642,0.09607895463705063,0.09607895463705063,0.0021779314,-27.238958,-27.441154956817627,-27.026231288909912,0.3685727,2.2460725,2.206656575202942,2.2859950065612793,0.0652262,0.74869084,0.7355522215366364,0.7619983404874802,0.021742063,0.168,0.15000000968575478,0.1860000118613243,0.036100868,0.0006666667,0.0,0.0,0.0023094013,0.15272932,0.14442826434969902,0.16290764138102531,0.017615851,0.049999997,0.03999999910593033,0.03999999910593033,0.023354966,0.064166665,0.05999999865889549,0.05999999865889549,0.017816402,22400.0,22400.0,22400.0,0.0
7,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.062441926,0.020528396358713508,0.02371483249589801,0.1449402,0.027896218,0.02278467221185565,0.032698674127459526,0.0072804624,1.0298843,1.01981121301651,1.058197170495987,0.03588363,0.093648255,0.08746534213423729,0.09554215706884861,0.007958418,0.093648255,0.08746534213423729,0.09554215706884861,0.007958418,1.0,1.0,1.0,0.0,0.008787629,0.00823717680759728,0.008997822878882289,0.0008020901,0.0937983,0.09417646378278732,0.09417646378278732,0.0016309115,-27.246813,-27.760040283203125,-26.825695037841797,0.58754903,2.265791,2.243629515171051,2.328080177307129,0.07894556,0.7552636,0.7478765249252319,0.7760267555713654,0.026315184,0.15933333,0.1420000083744526,0.17800001427531242,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15829454,0.1512979492545128,0.16599689424037933,0.014470948,0.064166665,0.05999999865889549,0.05999999865889549,0.017816402,0.07749999,0.07999999821186066,0.07999999821186066,0.006215817,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027896218,0.02278467221185565,0.032698674127459526,0.0072804624,0.036978234,0.03293934091925621,0.04120925161987543,0.00710528,1.009722,0.9983979016542435,1.0331906378269196,0.03803259,0.09814028,0.09264856204390526,0.10040998458862305,0.008959596,0.09814028,0.09264856204390526,0.10040998458862305,0.008959596,1.0,1.0,1.0,0.0,0.009082015,0.008552540792152286,0.00933921942487359,0.0008253373,0.092544354,0.09231164306402206,0.09231164306402206,0.00057905883,-27.103952,-27.651509284973145,-26.691940307617188,0.7153532,2.2214327,2.1965192556381226,2.2730648517608643,0.083673365,0.74047756,0.7321731001138687,0.7576882839202881,0.02789112,0.17133336,0.1600000113248825,0.1860000118613243,0.033328485,0.0,0.0,0.0,0.0,0.15723489,0.14864211156964302,0.16445298120379448,0.015165187,0.07749999,0.07999999821186066,0.07999999821186066,0.006215817,0.0975,0.09999999403953552,0.09999999403953552,0.006215815,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036978234,0.03293934091925621,0.04120925161987543,0.00710528,0.04577261,0.04161268100142479,0.05045592039823532,0.007492619,1.0152801,0.9789750874042511,1.0517290234565735,0.04283011,0.096972525,0.08877105079591274,0.1049636323004961,0.009513024,0.096972525,0.08877105079591274,0.1049636323004961,0.009513024,1.0,1.0,1.0,0.0,0.008794372,0.008092931471765041,0.009497502818703651,0.00084007124,0.090711854,0.09048374742269516,0.09048374742269516,0.00056759344,-27.128214,-27.633676528930664,-26.64238739013672,1.0095075,2.233661,2.153788208961487,2.313849985599518,0.094228104,0.7445536,0.7179294377565384,0.771283358335495,0.031409375,0.168,0.1420000083744526,0.18800001218914986,0.029738251,0.0013333334,0.0,0.0,0.003113996,0.16475497,0.1515250764787197,0.17636581882834435,0.020582553,0.0975,0.09999999403953552,0.09999999403953552,0.006215815,0.117499985,0.11999998986721039,0.11999998986721039,0.006215815,32000.0,32000.0,32000.0,0.0
