alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.90877013700083,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-23.77773094177246,26.0,0.0,0.588648796081543,0.28999999165534973,4.0,104.0,0.4908548891544342,2.0,0.0945698693394661,0.0945698693394661,1.5342734678222558e-12,24.920379638671875,-27.328290939331055,0.18586628139019012
0.1,31,10.681381721049547,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-25.03145408630371,26.0,0.0,0.6289495825767517,0.1899999976158142,4.0,104.0,0.47964391112327576,2.0,0.09095063805580139,0.09095063805580139,1.5342734678222558e-12,24.920379638671875,-28.02362060546875,0.12140556424856186
0.1,32,10.665026642032899,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-24.0074462890625,26.0,0.0,0.5392957925796509,0.3799999952316284,4.0,104.0,0.48228585720062256,2.0,0.09877163916826248,0.09877163916826248,1.565268422688837e-12,24.900379180908203,-26.25143814086914,0.13339190185070038
0.1,33,10.639371558034327,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-23.807296752929688,26.0,0.0,0.5355397462844849,0.26999998092651367,4.0,104.0,0.502851665019989,2.0,0.10978492349386215,0.10978492349386215,1.5342734678222558e-12,24.920379638671875,-26.69788932800293,0.11963973194360733
0.1,34,10.685959258000366,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-26.030424118041992,26.0,0.0,0.6782843470573425,0.2800000011920929,4.0,104.0,0.4839687645435333,2.0,0.09576869010925293,0.09576869010925293,1.5342734678222558e-12,24.920379638671875,-26.339303970336914,0.12345535308122635
0.1,35,10.643270416010637,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-24.613527297973633,26.0,0.0,0.6189712285995483,0.29999998211860657,4.0,104.0,0.48893073201179504,2.0,0.09946425259113312,0.09946425259113312,1.5342734678222558e-12,24.920379638671875,-27.645780563354492,0.15014104545116425
0.1,36,10.653168757038657,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-25.66326332092285,26.0,0.0,0.7070359587669373,0.17999999225139618,4.0,104.0,0.4555931091308594,2.0,0.0,0.07054401934146881,1.5342734678222558e-12,24.920379638671875,-29.172574996948242,0.1836882084608078
0.1,37,10.650579523004126,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-25.003652572631836,26.0,0.0,0.594865083694458,0.3700000047683716,4.0,104.0,0.4965144395828247,2.0,0.09679766744375229,0.09679766744375229,1.5342734678222558e-12,24.920379638671875,-26.910886764526367,0.2026657611131668
0.1,38,10.628185054985806,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-22.51777458190918,26.0,0.0,0.5808147192001343,0.19999998807907104,4.0,104.0,0.46868401765823364,2.0,0.09028400480747223,0.09028400480747223,1.5342734678222558e-12,24.920379638671875,-27.989194869995117,0.21656464040279388
0.1,39,10.636864238011185,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-25.600744247436523,26.0,0.0,0.7082003355026245,0.1899999976158142,4.0,104.0,0.4670666456222534,2.0,0.09434093534946442,0.09434093534946442,1.5342734678222558e-12,24.920379638671875,-26.744552612304688,0.1437889188528061
0.1,40,10.66458279901417,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-23.779211044311523,26.0,0.0,0.5801068544387817,0.32999998331069946,4.0,104.0,0.48336613178253174,2.0,0.09099092334508896,0.09099092334508896,1.5342734678222558e-12,24.920379638671875,-27.944623947143555,0.17512263357639313
0.1,41,10.632119087968022,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,0.52,1.1,0.02,0.5,1.0,100.0,-27.067399978637695,26.0,0.0,0.726460337638855,0.14999999105930328,4.0,104.0,0.4669569134712219,2.0,0.09622162580490112,0.09622162580490112,1.5496934248002137e-12,24.91037940979004,-27.81206512451172,0.16340918838977814
