mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.46261892,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,1,0.0,1,0.46261892,0.46539935,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,2,0.0,1,0.46539935,0.4679001,1.0681951,0.08546826,0.08546826,1.0,0.0025007413,0.029259296,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,3,0.0,1,0.4679001,0.47022069,1.0898097,0.081318684,0.081318684,1.0,0.0023205818,0.028536882,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,4,0.0,1,0.47022069,0.47300574,0.99971735,0.10006511,0.10006511,1.0,0.0027850429,0.027832307,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,5,0.0,1,0.47300574,0.47571197,1.0013285,0.09969457,0.09969457,1.0,0.0027062215,0.027145125,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,6,0.0,1,0.47571197,0.47836468,0.9991469,0.10019662,0.10019662,1.0,0.002652696,0.026474906,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,7,0.0,1,0.47836468,0.48067015,1.049217,0.089285925,0.089285925,1.0,0.002305473,0.025821237,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,8,0.0,1,0.48067015,0.4829765,1.0381944,0.09158104,0.09158104,1.0,0.0023063505,0.025183711,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,9,0.0,1,0.4829765,0.48544914,0.9971037,0.10066913,0.10066913,1.0,0.0024726274,0.024561923,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,10,0.0,1,0.48544914,0.4877653,1.0146307,0.09668728,0.09668728,1.0,0.002316191,0.023955489,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,11,0.0,1,0.4877653,0.4901324,0.9943369,0.10131252,0.10131252,1.0,0.0023670678,0.023364022,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,12,0.0,1,0.4901324,0.49215332,1.0521417,0.08868666,0.08868666,1.0,0.0020209174,0.022787163,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,13,0.0,1,0.49215332,0.49410176,1.0571467,0.08767046,0.08767046,1.0,0.0019484361,0.022224545,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,14,0.0,1,0.49410176,0.4962432,1.0052675,0.09879444,0.09879444,1.0,0.0021414505,0.021675821,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,15,0.0,1,0.4962432,0.49795178,1.0924863,0.080819055,0.080819055,1.0,0.0017085669,0.021140644,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,16,0.0,1,0.49795178,0.50002235,0.99816424,0.10042359,0.10042359,1.0,0.0020706018,0.020618679,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,17,0.0,1,0.50002235,0.5017307,1.070837,0.08494991,0.08494991,1.0,0.001708309,0.020109603,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,18,0.0,1,0.5017307,0.50344205,1.0592031,0.0872563,0.0872563,1.0,0.0017113659,0.019613093,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,19,0.0,1,0.50344205,0.5052892,1.0151839,0.09656419,0.09656419,1.0,0.0018471613,0.019128844,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,20,0.0,1,0.5052892,0.50728977,0.9696781,0.10723137,0.10723137,1.0,0.0020005677,0.018656552,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,21,0.0,1,0.50728977,0.5088094,1.0782309,0.0835159,0.0835159,1.0,0.0015196484,0.018195918,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,22,0.0,1,0.5088094,0.51038915,1.0505315,0.089016095,0.089016095,1.0,0.0015797382,0.017746659,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,23,0.0,1,0.51038915,0.5120691,1.0129665,0.09705848,0.09705848,1.0,0.001679936,0.017308492,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,24,0.0,1,0.5120691,0.51361734,1.0375679,0.09171326,0.09171326,1.0,0.0015482247,0.016881144,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,25,0.0,1,0.51361734,0.5152082,1.0149136,0.09662432,0.09662432,1.0,0.0015908566,0.016464349,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,26,0.0,1,0.5152082,0.51691294,0.9740245,0.10616357,0.10616357,1.0,0.0017047578,0.016057841,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
