mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.073,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,2,0.0,2,-0.15999997,-0.15356323,-0.15356323,0.95824355,0.11009217,0.11009217,1.0,0.008036728,0.073,0.0,0.0015999996,0.15999997,0.15356323,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,3,0.0,2,-0.15356323,-0.15509887,-0.15509887,1.0610899,0.0,0.08687806,0.0,0.0,0.073,0.0,0.0015356323,0.15356323,0.15509887,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,4,0.0,2,-0.15509887,-0.15664986,-0.15664986,1.000054,0.0,0.09998755,0.0,0.0,0.073,0.0,0.0015509886,0.15509887,0.15664986,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,5,0.0,2,-0.15664986,-0.15082933,-0.15082933,0.9948532,0.10119213,0.10119213,1.0,0.0073870253,0.073,0.0,0.0015664985,0.15664986,0.15082933,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,6,0.0,2,-0.15082933,-0.15233763,-0.15233763,1.0143669,0.0,0.096746035,0.0,0.0,0.073,0.0,0.0015082933,0.15082933,0.15233763,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,7,0.0,2,-0.15233763,-0.14631112,-0.14631112,0.98538274,0.10342304,0.10342304,1.0,0.0075498815,0.073,0.0,0.0015233762,0.15233763,0.14631112,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,8,0.0,2,-0.14631112,-0.14777423,-0.14777423,1.0187385,0.0,0.09577705,0.0,0.0,0.073,0.0,0.0014631111,0.14631112,0.14777423,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,9,0.0,2,-0.14777423,-0.14158659,-0.14158659,0.978788,0.10500549,0.10500549,1.0,0.0076654004,0.073,0.0,0.0014777423,0.14777423,0.14158659,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,10,0.0,2,-0.14158659,-0.14300245,-0.14300245,1.002521,0.0,0.09942117,0.0,0.0,0.073,0.0,0.0014158658,0.14158659,0.14300245,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,11,0.0,2,-0.14300245,-0.14443247,-0.14443247,1.0208188,0.0,0.09531936,0.0,0.0,0.073,0.0,0.0014300245,0.14300245,0.14443247,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,12,0.0,2,-0.14443247,-0.138508,-0.138508,0.9959269,0.10094228,0.10094228,1.0,0.0073687863,0.073,0.0,0.0014443246,0.14443247,0.138508,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,13,0.0,2,-0.138508,-0.13114223,-0.13114223,0.9212725,0.119874686,0.119874686,1.0,0.008750852,0.073,0.0,0.00138508,0.138508,0.13114223,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,14,0.0,2,-0.13114223,-0.1250456,-0.1250456,0.9936187,0.10148019,0.10148019,1.0,0.007408054,0.073,0.0,0.0013114222,0.13114223,0.1250456,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,15,0.0,2,-0.1250456,-0.12629606,-0.12629606,1.0236652,0.0,0.09469669,0.0,0.0,0.073,0.0,0.001250456,0.1250456,0.12629606,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,16,0.0,2,-0.12629606,-0.12009464,-0.12009464,0.99032915,0.102251776,0.102251776,1.0,0.0074643795,0.073,0.0,0.0012629606,0.12629606,0.12009464,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,17,0.0,2,-0.12009464,-0.113708235,-0.113708235,0.9832327,0.1039363,0.1039363,1.0,0.00758735,0.073,0.0,0.0012009464,0.12009464,0.113708235,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,18,0.0,2,-0.113708235,-0.1066951,-0.1066951,0.9521534,0.11164688,0.11164688,1.0,0.008150223,0.073,0.0,0.0011370823,0.113708235,0.1066951,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,19,0.0,2,-0.1066951,-0.10776205,-0.10776205,1.0009736,0.0,0.09977606,0.0,0.0,0.073,0.0,0.001066951,0.1066951,0.10776205,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,20,0.0,2,-0.10776205,-0.108839676,-0.108839676,1.0389974,0.0,0.091411866,0.0,0.0,0.073,0.0,0.0010776205,0.10776205,0.108839676,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,21,0.0,2,-0.108839676,-0.10992807,-0.10992807,1.0116227,0.0,0.09735926,0.0,0.0,0.073,0.0,0.0010883968,0.108839676,0.10992807,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,22,0.0,2,-0.10992807,-0.10343851,-0.10343851,0.9831474,0.10395672,0.10395672,1.0,0.0075888406,0.073,0.0,0.0010992807,0.10992807,0.10343851,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,23,0.0,2,-0.10343851,-0.1044729,-0.1044729,1.0448214,0.0,0.0901942,0.0,0.0,0.073,0.0,0.0010343851,0.10343851,0.1044729,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,24,0.0,2,-0.1044729,-0.105517626,-0.105517626,1.0555567,0.0,0.08799203,0.0,0.0,0.073,0.0,0.0010447289,0.1044729,0.105517626,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,25,0.0,2,-0.105517626,-0.1065728,-0.1065728,1.0062008,0.0,0.09858235,0.0,0.0,0.073,0.0,0.0010551763,0.105517626,0.1065728,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,26,0.0,2,-0.1065728,-0.10763853,-0.10763853,1.0133235,0.0,0.096978724,0.0,0.0,0.073,0.0,0.001065728,0.1065728,0.10763853,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,27,0.0,2,-0.10763853,-0.108714916,-0.108714916,1.0555185,0.0,0.08799976,0.0,0.0,0.073,0.0,0.0010763853,0.10763853,0.108714916,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,28,0.0,2,-0.108714916,-0.10154437,-0.10154437,0.9464642,0.11311906,0.11311906,1.0,0.008257691,0.073,0.0,0.0010871491,0.108714916,0.10154437,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,29,0.0,2,-0.10154437,-0.09503343,-0.09503343,0.98673594,0.10310128,0.10310128,1.0,0.0075263935,0.073,0.0,0.0010154437,0.10154437,0.09503343,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,30,0.0,2,-0.09503343,-0.08849073,-0.08849073,0.98866504,0.102644324,0.102644324,1.0,0.0074930354,0.073,0.0,0.0009503343,0.09503343,0.08849073,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,31,0.0,2,-0.08849073,-0.08937564,-0.08937564,1.0186008,0.0,0.09580742,0.0,0.0,0.073,0.0,0.0008849073,0.08849073,0.08937564,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,32,0.0,2,-0.08937564,-0.090269394,-0.090269394,1.0248647,0.0,0.0944355,0.0,0.0,0.073,0.0,0.00089375634,0.08937564,0.090269394,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,33,0.0,2,-0.090269394,-0.08380564,-0.08380564,0.9960648,0.100910224,0.100910224,1.0,0.0073664463,0.073,0.0,0.0009026939,0.090269394,0.08380564,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,34,0.0,2,-0.08380564,-0.07655016,-0.07655016,0.95518446,0.11087038,0.11087038,1.0,0.008093538,0.073,0.0,0.00083805644,0.08380564,0.07655016,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,35,0.0,2,-0.07655016,-0.069744855,-0.069744855,0.9841804,0.10370976,0.10370976,1.0,0.007570812,0.073,0.0,0.00076550164,0.07655016,0.069744855,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,36,0.0,2,-0.069744855,-0.06306653,-0.06306653,0.9955151,0.10103803,0.10103803,1.0,0.0073757763,0.073,0.0,0.00069744856,0.069744855,0.06306653,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,37,0.0,2,-0.06306653,-0.05626209,-0.05626209,0.99203587,0.10185073,0.10185073,1.0,0.0074351034,0.073,0.0,0.0006306653,0.06306653,0.05626209,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,38,0.0,2,-0.05626209,-0.05682471,-0.05682471,1.0054528,0.0,0.09875231,0.0,0.0,0.073,0.0,0.0005626209,0.05626209,0.05682471,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,39,0.0,2,-0.05682471,-0.049918078,-0.049918078,0.9897185,0.10239564,0.10239564,1.0,0.0074748816,0.073,0.0,0.0005682471,0.05682471,0.049918078,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,40,0.0,2,-0.049918078,-0.05041726,-0.05041726,1.024873,0.0,0.094433695,0.0,0.0,0.073,0.0,0.00049918075,0.049918078,0.05041726,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,41,0.0,2,-0.05041726,-0.043269385,-0.043269385,0.9795452,0.10482256,0.10482256,1.0,0.0076520466,0.073,0.0,0.0005041726,0.05041726,0.043269385,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,42,0.0,2,-0.043269385,-0.043702077,-0.043702077,1.0578961,0.0,0.087519296,0.0,0.0,0.073,0.0,0.00043269384,0.043269385,0.043702077,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,43,0.0,2,-0.043702077,-0.036562316,-0.036562316,0.98383814,0.10379152,0.10379152,1.0,0.007576781,0.073,0.0,0.00043702076,0.043702077,0.036562316,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,50,44,0.0,2,-0.036562316,-0.03692794,-0.03692794,1.0511816,0.0,0.08888295,0.0,0.0,0.073,0.0,0.00036562316,0.036562316,0.03692794,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
