update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5379793,0.5330114364624023,0.5426559597253799,0.007159547,0.5473885,0.5433445125818253,0.5526635199785233,0.0071637905,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009409237,0.009094567969441414,0.00946774147450924,0.0005258493,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5473885,0.5433445125818253,0.5526635199785233,0.0071637905,0.55676705,0.5518573522567749,0.5617396682500839,0.0071085906,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.009378515,0.009009434143081307,0.009761176770552993,0.00071352505,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.55676705,0.5518573522567749,0.5617396682500839,0.0071085906,0.3321512,0.013816948514431715,0.5624736249446869,0.28229675,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.008717484,0.008746412815526128,0.010062112240120769,0.0029027534,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.45226701686664544,0.3321512,0.013816948514431715,0.5624736249446869,0.28229675,0.15485848,0.017725097946822643,0.1574780298396945,0.24584268,1.0291657,1.0041395872831345,1.0443842113018036,0.03214645,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,1.0,1.0,1.0,0.0,0.009373959,0.009028509026393294,0.009905406506732106,0.00069251575,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.195122,-27.808990478515625,-26.606277465820312,0.79231215,2.26421,2.2091512084007263,2.2976911067962646,0.07072359,0.75473666,0.7363837659358978,0.7658970654010773,0.02357453,0.14333333,0.11800000444054604,0.18400001525878906,0.03790259,0.0,0.0,0.0,0.0,0.14783414,0.1343221478164196,0.15986380353569984,0.017513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15485848,0.017725097946822643,0.1574780298396945,0.24584268,0.11779722,0.02628245623782277,0.03325062710791826,0.21039927,1.0193696,0.9943971782922745,1.0467871725559235,0.041780405,0.096053965,0.08978871814906597,0.10134744457900524,0.009564538,0.096053965,0.08978871814906597,0.10134744457900524,0.009564538,1.0,1.0,1.0,0.0,0.0096053975,0.008978872327134013,0.010134744923561811,0.00095645373,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.190908,-27.874064445495605,-26.318772792816162,0.88713413,2.242658,2.1877174377441406,2.302977740764618,0.09191876,0.74755263,0.7292391806840897,0.7676592767238617,0.03063958,0.15133335,0.12400000542402267,0.17800001427531242,0.03759433,0.0,0.0,0.0,0.0,0.1510647,0.14301277324557304,0.16125890240073204,0.015205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11779722,0.02628245623782277,0.03325062710791826,0.21039927,0.03401921,0.029221021570265293,0.04076731204986572,0.0095662,1.0210763,0.9977818876504898,1.0477780997753143,0.035452776,0.0955533,0.08958272449672222,0.10051287338137627,0.0077671288,0.0955533,0.08958272449672222,0.10051287338137627,0.0077671288,1.0,1.0,1.0,0.0,0.00955533,0.008958272403106093,0.010051287710666656,0.000776713,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.272049,-27.85888433456421,-26.976909637451172,0.9071361,2.2464128,2.1951640248298645,2.3051578402519226,0.077997684,0.7488043,0.731721356511116,0.7683859467506409,0.02599923,0.17000002,0.1420000083744526,0.17800001427531242,0.03950604,0.0,0.0,0.0,0.0,0.15652405,0.14712530747056007,0.16639458760619164,0.014746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03401921,0.029221021570265293,0.04076731204986572,0.0095662,0.043622088,0.03883181884884834,0.05048372596502304,0.009837804,1.0188023,0.9964991062879562,1.0339296460151672,0.033715688,0.09602878,0.0924923624843359,0.10081443004310131,0.0074995747,0.09602878,0.0924923624843359,0.10081443004310131,0.0074995747,1.0,1.0,1.0,0.0,0.009602878,0.009249236667528749,0.010081443237140775,0.0007499576,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.106989,-27.519222259521484,-26.70655870437622,0.765971,2.2414098,2.1923418045043945,2.274690568447113,0.074175976,0.7471366,0.7307806313037872,0.7582301944494247,0.024725327,0.13733335,0.12000000476837158,0.15200001001358032,0.022584526,0.0,0.0,0.0,0.0,0.15350054,0.1399279348552227,0.16290326043963432,0.018251352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043622088,0.03883181884884834,0.05048372596502304,0.009837804,0.052951593,0.04790938179939985,0.05988618824630976,0.009997486,1.030763,1.0108527839183807,1.0483850240707397,0.024311075,0.093295045,0.08945761620998383,0.09753245487809181,0.0051965113,0.093295045,0.08945761620998383,0.09753245487809181,0.0051965113,1.0,1.0,1.0,0.0,0.009329504,0.008945762179791927,0.009753245860338211,0.00051965105,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.387022,-27.725879192352295,-27.231426239013672,0.65374744,2.2677238,2.223920524120331,2.306493043899536,0.053485412,0.755908,0.741306871175766,0.7688310295343399,0.017828472,0.15933333,0.1340000070631504,0.1860000118613243,0.040283844,0.0,0.0,0.0,0.0,0.16081344,0.14791755378246307,0.17501290142536163,0.016070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052951593,0.04790938179939985,0.05988618824630976,0.009997486,0.06283385,0.05765215400606394,0.06944037601351738,0.009943944,1.0056349,0.9926725178956985,1.01631298661232,0.021584522,0.098822646,0.09631347097456455,0.10170506127178669,0.004908838,0.098822646,0.09631347097456455,0.10170506127178669,0.004908838,1.0,1.0,1.0,0.0,0.009882264,0.00963134691119194,0.010170506546273828,0.00049088395,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.852694,-27.396782875061035,-26.38972234725952,0.61888826,2.212441,2.183923125267029,2.2359331846237183,0.047486883,0.73748034,0.7279743999242783,0.7453110665082932,0.015828958,0.154,0.12800000607967377,0.1860000118613243,0.032918632,0.0,0.0,0.0,0.0,0.15367584,0.1410369537770748,0.16297434270381927,0.017429078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06283385,0.05765215400606394,0.06944037601351738,0.009943944,0.07293459,0.0680748950690031,0.07959091290831566,0.010318815,0.9966793,0.9689586162567139,1.020303100347519,0.03129089,0.10100735,0.09543265774846077,0.10740979574620724,0.00726806,0.10100735,0.09543265774846077,0.10740979574620724,0.00726806,1.0,1.0,1.0,0.0,0.010100735,0.009543266147375107,0.010740979807451367,0.00072680606,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.679026,-27.08694887161255,-26.398969173431396,0.682141,2.1927383,2.131751537322998,2.244711756706238,0.068841346,0.73091274,0.7105838805437088,0.748237282037735,0.022947112,0.164,0.1340000070631504,0.1860000118613243,0.037600774,0.0,0.0,0.0,0.0,0.15161985,0.1428496539592743,0.16260727122426033,0.013552158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07293459,0.0680748950690031,0.07959091290831566,0.010318815,0.082920834,0.0790412463247776,0.08947893232107162,0.010446696,1.002263,0.9861446171998978,1.0238595604896545,0.039450977,0.09986242,0.09465858153998852,0.10326936095952988,0.009264976,0.09986242,0.09465858153998852,0.10326936095952988,0.009264976,1.0,1.0,1.0,0.0,0.009986242,0.00946585857309401,0.010326935909688473,0.0009264975,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.85427,-27.440531730651855,-26.054786682128906,0.9546638,2.2050223,2.169561505317688,2.2525359392166138,0.086793855,0.73500746,0.7231871783733368,0.750845342874527,0.028931284,0.17333335,0.15800001099705696,0.2160000056028366,0.044780947,0.0006666667,0.0,0.0,0.0023094013,0.15170585,0.13429494202136993,0.16308971866965294,0.022147028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.082920834,0.0790412463247776,0.08947893232107162,0.010446696,0.09284959,0.08888057619333267,0.09975782036781311,0.010666528,1.0038534,0.9821287393569946,1.0201729834079742,0.026800247,0.09928765,0.09546908922493458,0.1042015440762043,0.0060154432,0.09928765,0.09546908922493458,0.1042015440762043,0.0060154432,1.0,1.0,1.0,0.0,0.009928765,0.009546908782795072,0.01042015478014946,0.0006015444,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.859903,-27.230492115020752,-26.447819709777832,0.5883096,2.2085216,2.1607263684272766,2.244425356388092,0.0589617,0.73617387,0.7202421426773071,0.7481417953968048,0.019653894,0.176,0.1600000113248825,0.19200000166893005,0.017725172,0.0,0.0,0.0,0.0,0.15024838,0.13315173238515854,0.1684974543750286,0.021514287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09284959,0.08888057619333267,0.09975782036781311,0.010666528,0.102371596,0.0982025321573019,0.10904878005385399,0.010813285,1.0232507,0.9989633709192276,1.0572327673435211,0.042596065,0.09521993,0.08765362203121185,0.10024124570190907,0.009822801,0.09521993,0.08765362203121185,0.10024124570190907,0.009822801,1.0,1.0,1.0,0.0,0.009521994,0.008765362668782473,0.010024124989286065,0.00098228,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.414879,-27.964174270629883,-27.018829822540283,0.95053506,2.2511966,2.197763204574585,2.3259586095809937,0.09371325,0.7503989,0.7325877696275711,0.7753195464611053,0.031237748,0.16200002,0.14400000870227814,0.17800001427531242,0.020784609,0.0,0.0,0.0,0.0,0.16967066,0.14611294865608215,0.19323594123125076,0.028579311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102371596,0.0982025321573019,0.10904878005385399,0.010813285,0.11204336,0.10734615847468376,0.11971349082887173,0.011261724,1.0164137,0.9790947288274765,1.049073338508606,0.042605817,0.09671774,0.08931744284927845,0.10493458434939384,0.00952563,0.09671774,0.08931744284927845,0.10493458434939384,0.00952563,1.0,1.0,1.0,0.0,0.009671774,0.008931744610890746,0.01049345824867487,0.0009525629,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.157349,-27.512113571166992,-26.715415954589844,0.75160897,2.2361548,2.15405136346817,2.3080073595046997,0.0937347,0.74538493,0.7180171310901642,0.7693358063697815,0.031244889,0.15866667,0.12400000542402267,0.18400001153349876,0.045104593,0.0006666667,0.0,0.0,0.0023094013,0.14945403,0.13983849808573723,0.15563640370965004,0.015225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11204336,0.10734615847468376,0.11971349082887173,0.011261724,0.12170097,0.11638382822275162,0.12933305278420448,0.011167719,1.0169909,0.9986974447965622,1.0382449924945831,0.04193269,0.09657612,0.09160133078694344,0.10030069760978222,0.009374352,0.09657612,0.09160133078694344,0.10030069760978222,0.009374352,1.0,1.0,1.0,0.0,0.009657611,0.009160133078694344,0.01003006985411048,0.00093743537,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.243841,-27.93785285949707,-26.79775381088257,0.9622156,2.2374246,2.197178304195404,2.2841846346855164,0.09225375,0.7458083,0.7323927730321884,0.7613949030637741,0.030751256,0.16533335,0.1340000070631504,0.18400001525878906,0.036154553,0.0,0.0,0.0,0.0,0.16072395,0.14261332526803017,0.17533092200756073,0.025365068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
