mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.48000002,0.4892119,1.0247953,0.094450586,0.094450586,1.0,0.009211859,0.09753099,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.4892119,0.49825817,1.0218152,0.09510095,0.09510095,1.0,0.009046283,0.09512295,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.49825817,0.5072639,1.0129087,0.097071394,0.097071394,1.0,0.009005736,0.092774354,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,0.0,1,0.5072639,0.5072639,1.1063346,0.0,0.078282624,0.0,0.0,0.09048375,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,1,0.5072639,0.5155566,1.0270176,0.093968526,0.093968526,1.0,0.008292694,0.08824969,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,1,0.5155566,0.52373177,1.0223575,0.09498226,0.09498226,1.0,0.008175199,0.0860708,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,1.0,2,0.52373177,0.012503935,0.98089254,0.10449787,0.10449787,1.0,0.008772148,0.08394571,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,2,0.012503935,0.021025382,1.0314859,0.09300666,0.09300666,1.0,0.008521446,0.09162189,-27.612738,2.2693143,0.75643814,0.15200001,0.0,0.1772845,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,2,0.021025382,0.029669832,1.0144044,0.09673765,0.09673765,1.0,0.008644451,0.08935974,-26.555237,2.2317343,0.74391145,0.16800001,0.0,0.15313515,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,2,0.029669832,0.039231278,0.959761,0.109708175,0.109708175,1.0,0.009561445,0.08715344,-26.041199,2.1115165,0.7038388,0.16800001,0.0,0.12449397,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,12,0.0,2,0.039231278,0.039231278,1.0662235,0.0,0.08585716,0.0,0.0,0.08500161,-27.983908,2.3457386,0.7819129,0.14400001,0.0,0.14187178,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,13,0.0,2,0.039231278,0.046986144,1.0289955,0.09354153,0.09354153,1.0,0.007754866,0.082902916,-26.815155,2.2638354,0.75461185,0.17,0.0,0.120448634,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,14,0.0,2,0.046986144,0.05543515,0.98090684,0.10449444,0.10449444,1.0,0.008449007,0.08085604,-25.616713,2.1580381,0.71934605,0.15200001,0.0,0.12923513,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,15,0.0,2,0.05543515,0.06311877,1.0112891,0.09743408,0.09743408,1.0,0.0076836217,0.078859694,-27.217985,2.2248805,0.74162686,0.18400002,0.0,0.13658443,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,16,0.0,2,0.06311877,0.07027543,1.0312871,0.093049265,0.093049265,1.0,0.007156665,0.07691264,-27.152567,2.2688768,0.7562923,0.15200001,0.0,0.14066295,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,17,0.0,2,0.07027543,0.07027543,1.0707604,0.0,0.084964916,0.0,0.0,0.07501366,-27.569107,2.3557198,0.78523993,0.16000001,0.0,0.15615605,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,18,0.0,2,0.07027543,0.07724065,1.0213484,0.09520322,0.09520322,1.0,0.0069652167,0.073161565,-27.609287,2.2470112,0.74900377,0.208,0.0,0.16128533,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,19,0.0,2,0.07724065,0.084367536,1.000526,0.09987895,0.09987895,1.0,0.0071268836,0.07135521,-27.261248,2.201201,0.73373365,0.104,0.0,0.14245687,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,20,0.0,2,0.084367536,0.091018215,1.0197023,0.09556474,0.09556474,1.0,0.0066506783,0.06959344,-26.436724,2.2433898,0.74779665,0.2,0.0,0.13093868,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,21,0.0,2,0.091018215,0.09708657,1.0486397,0.0894047,0.0894047,1.0,0.006068359,0.06787517,-28.76837,2.3070533,0.7690178,0.16800001,0.0,0.17812893,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,22,0.0,2,0.09708657,0.09708657,1.0583757,0.0,0.0874227,0.0,0.0,0.066199325,-27.862421,2.328473,0.77615774,0.14400001,0.0,0.17151631,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,23,0.0,2,0.09708657,0.10292834,1.0434515,0.09047913,0.09047913,1.0,0.0058417716,0.064564854,-27.980806,2.2956393,0.76521313,0.16800001,0.0,0.19710647,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,24,0.0,2,0.10292834,0.10292834,1.0619268,0.0,0.0867108,0.0,0.0,0.06297074,-27.705667,2.3362858,0.778762,0.120000005,0.0,0.14809641,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,25,0.0,2,0.10292834,0.10908278,0.99909306,0.10020905,0.10020905,1.0,0.006154438,0.06141599,-27.227386,2.1980486,0.7326829,0.14400001,0.0,0.12536128,0.39000002,0.41000003,83200
