mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.42337337,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,1,0.0,1,0.42337337,0.42675847,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,2,0.0,1,0.42675847,0.43048957,1.0247953,0.094450586,0.094450586,1.0,0.0037310922,0.039503112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,3,0.0,1,0.43048957,0.4341997,1.0218152,0.09510095,0.09510095,1.0,0.0037101158,0.039012395,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,4,0.0,1,0.4341997,0.43793964,1.0129087,0.097071394,0.097071394,1.0,0.003739945,0.038527776,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,5,0.0,1,0.43793964,0.43793964,1.1063346,0.0,0.078282624,0.0,0.0,0.038049176,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,6,0.0,1,0.43793964,0.44147065,1.0270176,0.093968526,0.093968526,1.0,0.0035310104,0.037576523,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,7,0.0,1,0.44147065,0.44499543,1.0223575,0.09498226,0.09498226,1.0,0.003524767,0.03710974,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,8,0.0,1,0.44499543,0.44882515,0.98089254,0.10449787,0.10449787,1.0,0.0038297167,0.036648754,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,9,0.0,1,0.44882515,0.45210734,1.0424685,0.09068417,0.09068417,1.0,0.0032821773,0.036193497,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,10,0.0,1,0.45210734,0.4554929,1.0235703,0.094717376,0.094717376,1.0,0.0033855676,0.035743892,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,11,0.0,1,0.4554929,0.459281,0.96935374,0.1073115,0.1073115,1.0,0.003788083,0.03529988,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,12,0.0,1,0.459281,0.46210495,1.0914868,0.08100525,0.08100525,1.0,0.0028239544,0.034861375,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,13,0.0,1,0.46210495,0.46509486,1.0612545,0.08684513,0.08684513,1.0,0.002989932,0.03442832,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,14,0.0,1,0.46509486,0.46844834,1.0059901,0.09863019,0.09863019,1.0,0.0033534898,0.034000643,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,15,0.0,1,0.46844834,0.47146043,1.0471925,0.08970311,0.08970311,1.0,0.0030120763,0.03357828,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,16,0.0,1,0.47146043,0.474423,1.0489609,0.089338586,0.089338586,1.0,0.0029625713,0.033161163,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,17,0.0,1,0.474423,0.47711426,1.0852445,0.08217797,0.08217797,1.0,0.0026912652,0.032749232,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,18,0.0,1,0.47711426,0.48001227,1.0476716,0.08960421,0.08960421,1.0,0.0028980165,0.032342415,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,19,0.0,1,0.48001227,0.4830872,1.0165049,0.09627091,0.09627091,1.0,0.0030749552,0.031940646,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,20,0.0,1,0.4830872,0.48607412,1.0236943,0.094690345,0.094690345,1.0,0.0029869003,0.031543873,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,21,0.0,1,0.48607412,0.4887389,1.0678238,0.08554138,0.08554138,1.0,0.0026647877,0.03115203,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,22,0.0,1,0.4887389,0.491383,1.0657789,0.0859451,0.0859451,1.0,0.0026441056,0.030765053,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,23,0.0,1,0.491383,0.4940397,1.0582811,0.08744177,0.08744177,1.0,0.0026567332,0.030382883,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,24,0.0,1,0.4940397,0.49659267,1.0701562,0.08508319,0.08508319,1.0,0.0025529603,0.03000546,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,25,0.0,1,0.49659267,0.499511,1.006638,0.09848314,0.09848314,1.0,0.0029183237,0.029632725,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,26,0.0,1,0.499511,0.50207293,1.0577745,0.0875438,0.0875438,1.0,0.0025619364,0.029264623,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,27,0.0,1,0.50207293,0.5050192,0.99164456,0.10194254,0.10194254,1.0,0.002946251,0.028901095,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,28,0.0,1,0.5050192,0.5076353,1.0378326,0.09165736,0.09165736,1.0,0.0026160916,0.028542079,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,29,0.0,1,0.5076353,0.51018906,1.0428727,0.09059982,0.09059982,1.0,0.0025537848,0.028187525,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,30,0.0,1,0.51018906,0.512781,1.0309938,0.09311212,0.09311212,1.0,0.0025919967,0.027837371,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
