mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,0,1.0,1,1.0,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.076,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,1,0.0,1,0.42000002,0.42000002,1.0196388,0.0,0.09557872,0.0,0.0,0.076,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.19700621,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,2,0.0,1,0.42000002,0.42000002,1.0946498,0.0,0.08041744,0.0,0.0,0.076,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141652,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,3,0.0,1,0.42000002,0.42798686,0.9784376,0.10509024,0.10509024,1.0,0.007986858,0.076,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225313,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,4,0.0,1,0.42798686,0.42798686,1.013139,0.0,0.09701994,0.0,0.0,0.076,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635921,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,5,0.0,1,0.42798686,0.42798686,1.0412581,0.0,0.090937264,0.0,0.0,0.076,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774678,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,6,0.0,1,0.42798686,0.42798686,1.0608436,0.0,0.08692733,0.0,0.0,0.076,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861487,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,7,0.0,1,0.42798686,0.42798686,1.0414369,0.0,0.09089983,0.0,0.0,0.076,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735865,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,8,0.0,1,0.42798686,0.42798686,1.055649,0.0,0.08797331,0.0,0.0,0.076,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341528,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,9,0.0,1,0.42798686,0.42798686,1.0422789,0.0,0.09072376,0.0,0.0,0.076,-27.375278,2.2930593,0.76435316,0.192,0.0,0.21025784,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,10,0.0,1,0.42798686,0.42798686,1.0393009,0.0,0.09134801,0.0,0.0,0.076,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756735,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,11,0.0,1,0.42798686,0.42798686,1.0726153,0.0,0.08460278,0.0,0.0,0.076,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845066,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,12,0.0,1,0.42798686,0.42798686,1.0539944,0.0,0.088309124,0.0,0.0,0.076,-27.651033,2.318834,0.7729447,0.136,0.0,0.17449097,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,13,0.0,1,0.42798686,0.42798686,1.0617087,0.0,0.086754344,0.0,0.0,0.076,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098158,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,14,0.0,1,0.42798686,0.42798686,1.0503082,0.0,0.089061856,0.0,0.0,0.076,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829103,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,15,0.0,1,0.42798686,0.42798686,1.0424768,0.0,0.09068244,0.0,0.0,0.076,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.208675,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,16,0.0,1,0.42798686,0.42798686,1.0356048,0.0,0.09212875,0.0,0.0,0.076,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178763,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,17,0.0,1,0.42798686,0.42798686,1.068175,0.0,0.08547223,0.0,0.0,0.076,-28.084307,2.3500319,0.783344,0.112,0.0,0.19474003,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,18,0.0,1,0.42798686,0.4358041,0.9877596,0.10285856,0.10285856,1.0,0.00781725,0.076,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316504,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,19,0.0,1,0.4358041,0.4358041,1.0921527,0.0,0.08088115,0.0,0.0,0.076,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033506,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,20,0.0,1,0.4358041,0.4358041,1.0729778,0.0,0.0845322,0.0,0.0,0.076,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935817,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,21,0.0,1,0.4358041,0.4434982,0.9946555,0.10123822,0.10123822,1.0,0.0076941047,0.076,-26.441158,2.1882858,0.72942865,0.136,0.0,0.15328115,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.076,48,22,0.0,1,0.4434982,0.4434982,1.0566534,0.0,0.0877701,0.0,0.0,0.076,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562167,0.0,0.0,73600
