mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,1,1.0,2,0.42000002,-0.14166367,-0.14166367,0.9919609,0.10186831,0.10186831,1.0,0.018336296,0.18,0.0,0.0,0.0,0.14166367,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,2,0.0,2,-0.14166367,-0.12624188,-0.12624188,0.9938891,0.10141705,0.10141705,1.0,0.01825507,0.18,0.0,0.0028332733,0.14166367,0.12624188,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,3,0.0,2,-0.12624188,-0.12876672,-0.12876672,1.0593052,0.0,0.087235816,0.0,0.0,0.18,0.0,0.0025248374,0.12624188,0.12876672,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,4,0.0,2,-0.12876672,-0.13134205,-0.13134205,1.0027202,0.0,0.099375606,0.0,0.0,0.18,0.0,0.0025753342,0.12876672,0.13134205,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,5,0.0,2,-0.13134205,-0.13396889,-0.13396889,1.0217359,0.0,0.0951183,0.0,0.0,0.18,0.0,0.002626841,0.13134205,0.13396889,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,6,0.0,2,-0.13396889,-0.13664827,-0.13664827,1.0244657,0.0,0.09452231,0.0,0.0,0.18,0.0,0.0026793778,0.13396889,0.13664827,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,7,0.0,2,-0.13664827,-0.12097924,-0.12097924,0.99040776,0.10223325,0.10223325,1.0,0.018401986,0.18,0.0,0.0027329654,0.13664827,0.12097924,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,8,0.0,2,-0.12097924,-0.123398826,-0.123398826,1.0239038,0.0,0.094644666,0.0,0.0,0.18,0.0,0.002419585,0.12097924,0.123398826,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,9,0.0,2,-0.123398826,-0.1258668,-0.1258668,1.0047977,0.0,0.09890136,0.0,0.0,0.18,0.0,0.0024679764,0.123398826,0.1258668,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,10,0.0,2,-0.1258668,-0.12838414,-0.12838414,1.0561215,0.0,0.08787766,0.0,0.0,0.18,0.0,0.002517336,0.1258668,0.12838414,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,11,0.0,2,-0.12838414,-0.13095182,-0.13095182,1.0484842,0.0,0.08943671,0.0,0.0,0.18,0.0,0.0025676829,0.12838414,0.13095182,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,12,0.0,2,-0.13095182,-0.13357086,-0.13357086,1.040637,0.0,0.0910674,0.0,0.0,0.18,0.0,0.0026190365,0.13095182,0.13357086,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,13,0.0,2,-0.13357086,-0.13624229,-0.13624229,1.0323514,0.0,0.09282151,0.0,0.0,0.18,0.0,0.0026714173,0.13357086,0.13624229,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,14,0.0,2,-0.13624229,-0.119842306,-0.119842306,0.973675,0.106249034,0.106249034,1.0,0.019124826,0.18,0.0,0.0027248457,0.13624229,0.119842306,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,15,0.0,2,-0.119842306,-0.10253323,-0.10253323,0.9606758,0.10947733,0.10947733,1.0,0.019705921,0.18,0.0,0.002396846,0.119842306,0.10253323,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,16,0.0,2,-0.10253323,-0.08523816,-0.08523816,0.96868724,0.10747632,0.10747632,1.0,0.019345738,0.18,0.0,0.0020506645,0.10253323,0.08523816,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,17,0.0,2,-0.08523816,-0.08694292,-0.08694292,1.029525,0.0,0.093427554,0.0,0.0,0.18,0.0,0.0017047632,0.08523816,0.08694292,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
