mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,0,1.0,1,1.0,0.50087297,1.0589974,0.08729765,0.08729765,1.0,0.00087297644,0.01,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,1,1.0,2,0.50087297,0.0017997813,1.0330085,0.09268118,0.09268118,1.0,0.0009268118,0.01,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,2,0.0,2,0.0017997813,0.0026899765,1.0505148,0.08901951,0.08901951,1.0,0.0008901951,0.01,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,3,0.0,2,0.0026899765,0.0035667294,1.0506083,0.089000344,0.089000344,1.0,0.000876753,0.0098511195,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,4,0.0,2,0.0035667294,0.00460497,0.970673,0.106985986,0.106985986,1.0,0.0010382407,0.009704456,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,5,0.0,2,0.00460497,0.0056112246,0.9777488,0.105257034,0.105257034,1.0,0.0010062546,0.009559975,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,6,0.0,2,0.0056112246,0.006568419,0.9929424,0.10163836,0.10163836,1.0,0.0009571941,0.009417646,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,7,0.0,2,0.006568419,0.0074775172,1.0088168,0.097990304,0.097990304,1.0,0.00090909866,0.009277435,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,8,0.0,2,0.0074775172,0.008382279,1.0043792,0.09899672,0.09899672,1.0,0.00090476195,0.009139312,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,9,0.0,2,0.008382279,0.009376947,0.9567212,0.110478766,0.110478766,1.0,0.0009946674,0.009003245,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,10,0.0,2,0.009376947,0.010286701,0.9889608,0.10257446,0.10257446,1.0,0.0009097539,0.008869205,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,11,0.0,2,0.010286701,0.011231886,0.9658533,0.108179934,0.108179934,1.0,0.0009451853,0.008737159,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,12,0.0,2,0.011231886,0.012079539,1.006638,0.09848314,0.09848314,1.0,0.00084765226,0.00860708,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,13,0.0,2,0.012079539,0.0128955515,1.0166444,0.09624,0.09624,1.0,0.00081601297,0.008478938,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,14,0.0,2,0.0128955515,0.013806386,0.9623874,0.10904672,0.10904672,1.0,0.0009108348,0.0083527025,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,15,0.0,2,0.013806386,0.0145275155,1.0572994,0.08763964,0.08763964,1.0,0.0007211293,0.008228347,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,16,0.0,2,0.0145275155,0.015396163,0.96995485,0.107163064,0.107163064,1.0,0.0008686469,0.008105842,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,17,0.0,2,0.015396163,0.016117316,1.0442561,0.090311676,0.090311676,1.0,0.00072115334,0.007985162,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
