condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0588249,0.08733232,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.85083,26.000002,2.3294613,0.7764871,0.192,0.0,125,0.1742386,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.99495226,0.101169065,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.895422,26.000002,2.1889386,0.7296462,0.192,0.0,125,0.1714538,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0120764,0.09725761,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.984243,26.000002,2.2266126,0.7422042,0.16800001,0.0,125,0.14905435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.00513,0.0988257,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.79935,26.000002,2.2113302,0.7371101,0.16000001,0.0,125,0.15204343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0160387,0.09637432,0.0,0.0,0.00475503,0.2377515,0.24250653,-26.224102,26.000002,2.2353296,0.7451099,0.15200001,0.0,125,0.14075164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.9521524,0.111647144,0.0,0.0,0.0048501305,0.24250653,0.24735667,-26.516235,26.000002,2.094777,0.69825906,0.136,0.0,125,0.15177864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,0.9845016,0.10363309,0.0,0.0,0.0049471334,0.24735667,0.2523038,-25.915716,26.000002,2.1659467,0.72198224,0.192,0.0,125,0.13993289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.004943,0.09886829,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.719759,26.000002,2.210919,0.736973,0.17600001,0.0,125,0.19477624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.99338347,0.101535186,0.0,0.0,0.0051469975,0.25734988,0.2624969,-27.238281,26.0,2.1854873,0.7284958,0.17,0.0,100,0.15496174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0006819,0.09984312,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.526854,26.000002,2.201544,0.73384804,0.128,0.0,125,0.13813269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0243177,0.09455451,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.591215,26.000002,2.253544,0.75118136,0.192,0.0,125,0.17833832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.9982018,0.10041492,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.20955,26.000002,2.1960878,0.7320293,0.192,0.0,125,0.18140529,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0379993,0.0916222,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.747911,26.000002,2.283644,0.7612147,0.128,0.0,125,0.18324669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0309888,0.09311318,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.366636,26.000002,2.2682207,0.7560736,0.15200001,0.0,125,0.17908679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0208718,0.09530775,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.005724,26.000002,2.2459626,0.74865425,0.192,0.0,125,0.16690418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0256996,0.094254136,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.7077,26.000002,2.2565842,0.75219476,0.14400001,0.0,125,0.18215175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0099691,0.09773067,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.805567,26.000002,2.2219765,0.7406589,0.224,0.0,125,0.14430226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0254402,0.09431044,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.338907,26.000002,2.2560134,0.7520045,0.136,0.0,125,0.18747447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0385789,0.0915,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.563126,26.000002,2.284919,0.7616397,0.15200001,0.0,125,0.15318441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.9843896,0.1036598,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.9405,26.000002,2.1657004,0.72190017,0.224,0.0,125,0.1753726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0298512,0.093357414,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.028833,26.000002,2.265718,0.75523937,0.136,0.0,125,0.15191737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0466459,0.089816086,0.0,0.0,0.00665819,0.3329095,0.3395677,-28.323828,26.0,2.302667,0.76755565,0.24,0.0,100,0.19562021,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0164862,0.09627507,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.360771,26.000002,2.2363143,0.7454381,0.16000001,0.0,125,0.16154177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0238688,0.094652295,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.267931,26.000002,2.2525563,0.7508521,0.112,0.0,125,0.14972755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0259998,0.09418901,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.604616,26.000002,2.2572446,0.7524149,0.224,0.0,125,0.15637049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0139242,0.096844666,0.0,0.0,0.007207039,0.36035195,0.367559,-26.778673,26.000002,2.2306778,0.7435593,0.17600001,0.0,125,0.15863971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0155014,0.09649363,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.225203,26.000002,2.2341475,0.74471587,0.16000001,0.0,125,0.151462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9714756,0.10678847,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.716965,26.000002,2.137289,0.7124297,0.208,0.0,125,0.13998635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,0.9790667,0.10493811,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.41439,26.000002,2.1539898,0.7179966,0.14400001,0.0,125,0.15772332,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0278869,0.09378063,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.823036,26.000002,2.2613962,0.7537987,0.16000001,0.0,125,0.16516075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0130041,0.097050086,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.067764,26.000002,2.2286534,0.7428845,0.14400001,0.0,125,0.1945868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.99336517,0.10153945,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.408258,26.000002,2.185447,0.72848237,0.112,0.0,125,0.12672813,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.96854585,0.107511304,0.0,0.0,0.008278623,0.41393116,0.4222098,-25.929808,26.000002,2.1308434,0.71028113,0.14400001,0.0,125,0.15452781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0371205,0.09180778,0.0,0.0,0.008444196,0.4222098,0.430654,-27.342903,26.000002,2.2817106,0.7605702,0.18400002,0.0,125,0.13946885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.9796293,0.10480227,0.0,0.0,0.00861308,0.430654,0.43926707,-26.3954,26.0,2.1552274,0.7184092,0.22,0.0,100,0.15016742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0118701,0.0973038,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.937622,26.000002,2.2261589,0.742053,0.120000005,0.0,125,0.1485808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0199351,0.09551353,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.617163,26.000002,2.243902,0.74796736,0.064,0.0,125,0.15126462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0296621,0.093398064,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.42034,26.000002,2.265302,0.75510067,0.104,0.0,125,0.1446223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0411783,0.09095396,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.864239,26.000002,2.2906382,0.7635461,0.136,0.0,125,0.16968405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0166051,0.096248694,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.744438,26.000002,2.236576,0.74552536,0.2,0.0,125,0.16085859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0263026,0.09412336,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.864025,26.000002,2.2579107,0.7526369,0.112,0.0,125,0.15853983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0225912,0.094931155,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.790989,26.000002,2.2497456,0.74991524,0.096,0.0,125,0.1575981,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0461148,0.08992598,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.359858,26.000002,2.3014984,0.76716614,0.104,0.0,125,0.184847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0147748,0.09665519,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.141912,26.000002,2.2325492,0.74418306,0.18400002,0.0,125,0.15412788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.97340864,0.1063142,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.56284,26.000002,2.1415417,0.7138473,0.18400002,0.0,125,0.14633437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.97938675,0.104860805,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.224848,26.000002,2.1546938,0.7182313,0.16000001,0.0,125,0.15185928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0288811,0.09356618,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.76427,26.000002,2.2635837,0.7545279,0.16000001,0.0,125,0.15839793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0183972,0.095852345,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.367907,26.0,2.2405186,0.7468395,0.089999996,0.0,100,0.13846143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.9852323,0.103458874,0.0,0.0,0.011364776,0.5682388,0.57960355,-26.22158,26.000002,2.1675544,0.72251815,0.224,0.0,125,0.15554194,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9890747,0.102547556,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.124445,26.000002,2.1760077,0.72533596,0.14400001,0.0,125,0.13249287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0308396,0.09314518,0.0,0.0,0.011823912,0.59119564,0.6,-27.326345,26.000002,2.2678924,0.75596416,0.192,0.0,125,0.15713415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239851,0.094626956,0.0,0.0,0.012,0.6,0.6,-27.532185,26.000002,2.2528124,0.75093746,0.128,0.0,125,0.16438572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274189,0.09388175,0.0,0.0,0.012,0.6,0.6,-27.333872,26.000002,2.2603667,0.7534556,0.18400002,0.008,125,0.16535859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400118,0.09119862,0.0,0.0,0.012,0.6,0.6,-27.823051,26.000002,2.2880716,0.76269054,0.112,0.0,125,0.16559243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0609776,0.08690052,0.0,0.0,0.012,0.6,0.6,-27.270235,26.000002,2.3341973,0.7780658,0.208,0.0,125,0.19410719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447855,0.09020165,0.0,0.0,0.012,0.6,0.6,-26.90411,26.000002,2.298574,0.76619136,0.17600001,0.0,125,0.14744471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201231,0.09547218,0.0,0.0,0.012,0.6,0.6,-27.74781,26.000002,2.2443156,0.7481052,0.24800001,0.008,125,0.16756038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332845,0.09262226,0.0,0.0,0.012,0.6,0.6,-27.140224,26.000002,2.2732713,0.7577571,0.16800001,0.0,125,0.16598022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.992556,0.10172881,0.0,0.0,0.012,0.6,0.6,-27.264296,26.000002,2.1836667,0.72788894,0.16800001,0.0,125,0.1402698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119203,0.09729258,0.0,0.0,0.012,0.6,0.6,-27.010588,26.000002,2.2262692,0.74208975,0.16000001,0.0,125,0.14870436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813205,0.10439496,0.0,0.0,0.012,0.6,0.6,-26.441671,26.0,2.1589482,0.71964943,0.13,0.0,100,0.14487918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457867,0.08999393,0.0,0.0,0.012,0.6,0.6,-28.200588,26.000002,2.3007767,0.7669256,0.136,0.0,125,0.15263477,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.96495444,0.10840406,0.0,0.0,0.012,0.6,0.6,-26.486597,26.000002,2.1229422,0.70764744,0.120000005,0.0,125,0.14816804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.97355795,0.10627769,0.0,0.0,0.012,0.6,0.6,-26.333948,26.000002,2.1418703,0.7139568,0.18400002,0.0,125,0.13208532,,,,,,,,,0
