mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,1,1.0,2,0.42000002,-0.13462928,-0.13462928,0.975879,0.105711184,0.105711184,1.0,0.025370684,0.24,0.0,0.0,0.0,0.13462928,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,2,0.0,2,-0.13462928,-0.13732186,-0.13732186,1.0138967,0.0,0.09685081,0.0,0.0,0.24,0.0,0.0026925856,0.13462928,0.13732186,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,3,0.0,2,-0.13732186,-0.1400683,-0.1400683,1.0580814,0.0,0.087481976,0.0,0.0,0.24,0.0,0.0027464372,0.13732186,0.1400683,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,4,0.0,2,-0.1400683,-0.14286965,-0.14286965,1.0553993,0.0,0.08802392,0.0,0.0,0.24,0.0,0.0028013657,0.1400683,0.14286965,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,5,0.0,2,-0.14286965,-0.14572704,-0.14572704,1.0113573,0.0,0.09741878,0.0,0.0,0.24,0.0,0.002857393,0.14286965,0.14572704,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,6,0.0,2,-0.14572704,-0.14864159,-0.14864159,1.0857195,0.0,0.082088165,0.0,0.0,0.24,0.0,0.0029145407,0.14572704,0.14864159,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,7,0.0,2,-0.14864159,-0.12612934,-0.12612934,0.9739254,0.1061878,0.1061878,1.0,0.02548507,0.24,0.0,0.0029728317,0.14864159,0.12612934,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,8,0.0,2,-0.12612934,-0.12865193,-0.12865193,1.072411,0.0,0.08464261,0.0,0.0,0.24,0.0,0.0025225868,0.12612934,0.12865193,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,9,0.0,2,-0.12865193,-0.13122497,-0.13122497,1.0096058,0.0,0.09781247,0.0,0.0,0.24,0.0,0.0025730387,0.12865193,0.13122497,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,10,0.0,2,-0.13122497,-0.13384947,-0.13384947,1.050714,0.0,0.088978685,0.0,0.0,0.24,0.0,0.0026244994,0.13122497,0.13384947,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,11,0.0,2,-0.13384947,-0.13652647,-0.13652647,1.0519148,0.0,0.088733,0.0,0.0,0.24,0.0,0.0026769894,0.13384947,0.13652647,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,12,0.0,2,-0.13652647,-0.114022225,-0.114022225,0.978212,0.10514485,0.10514485,1.0,0.025234764,0.24,0.0,0.0027305293,0.13652647,0.114022225,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,13,0.0,2,-0.114022225,-0.11630267,-0.11630267,1.001631,0.0,0.09962515,0.0,0.0,0.24,0.0,0.0022804444,0.114022225,0.11630267,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,14,0.0,2,-0.11630267,-0.118628725,-0.118628725,1.0470427,0.0,0.08973404,0.0,0.0,0.24,0.0,0.0023260533,0.11630267,0.118628725,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,15,0.0,2,-0.118628725,-0.09531321,-0.09531321,0.97047925,0.10703375,0.10703375,1.0,0.0256881,0.24,0.0,0.0023725745,0.118628725,0.09531321,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,16,0.0,2,-0.09531321,-0.07178986,-0.07178986,0.97487164,0.10595668,0.10595668,1.0,0.025429603,0.24,0.0,0.0019062641,0.09531321,0.07178986,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,17,0.0,2,-0.07178986,-0.04823597,-0.04823597,0.98245037,0.104123704,0.104123704,1.0,0.024989689,0.24,0.0,0.0014357972,0.07178986,0.04823597,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,18,0.0,2,-0.04823597,-0.04920069,-0.04920069,1.0384147,0.0,0.09153461,0.0,0.0,0.24,0.0,0.0009647194,0.04823597,0.04920069,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,19,0.0,2,-0.04920069,-0.050184704,-0.050184704,1.0176641,0.0,0.096014306,0.0,0.0,0.24,0.0,0.0009840138,0.04920069,0.050184704,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,20,0.0,2,-0.050184704,-0.0511884,-0.0511884,1.0114903,0.0,0.09738894,0.0,0.0,0.24,0.0,0.001003694,0.050184704,0.0511884,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,21,0.0,2,-0.0511884,-0.052212168,-0.052212168,1.0478369,0.0,0.08957012,0.0,0.0,0.24,0.0,0.001023768,0.0511884,0.052212168,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,22,0.0,2,-0.052212168,-0.05325641,-0.05325641,1.0328088,0.0,0.092723794,0.0,0.0,0.24,0.0,0.0010442433,0.052212168,0.05325641,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,23,0.0,2,-0.05325641,-0.05432154,-0.05432154,1.0284805,0.0,0.09365251,0.0,0.0,0.24,0.0,0.0010651283,0.05325641,0.05432154,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,24,0.0,2,-0.05432154,-0.05540797,-0.05540797,1.0928602,0.0,0.08074949,0.0,0.0,0.24,0.0,0.0010864307,0.05432154,0.05540797,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,25,0.0,2,-0.05540797,-0.05651613,-0.05651613,1.0171973,0.0,0.096117556,0.0,0.0,0.24,0.0,0.0011081594,0.05540797,0.05651613,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,26,0.0,2,-0.05651613,-0.057646453,-0.057646453,1.0466009,0.0,0.08982538,0.0,0.0,0.24,0.0,0.0011303226,0.05651613,0.057646453,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,27,0.0,2,-0.057646453,-0.058799382,-0.058799382,1.0377904,0.0,0.091666274,0.0,0.0,0.24,0.0,0.001152929,0.057646453,0.058799382,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,28,0.0,2,-0.058799382,-0.05997537,-0.05997537,1.0012622,0.0,0.09970979,0.0,0.0,0.24,0.0,0.0011759877,0.058799382,0.05997537,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,29,0.0,2,-0.05997537,-0.061174877,-0.061174877,1.0223566,0.0,0.09498244,0.0,0.0,0.24,0.0,0.0011995074,0.05997537,0.061174877,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,30,0.0,2,-0.061174877,-0.062398374,-0.062398374,1.012615,0.0,0.09713708,0.0,0.0,0.24,0.0,0.0012234976,0.061174877,0.062398374,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,31,0.0,2,-0.062398374,-0.06364634,-0.06364634,1.0361506,0.0,0.092013046,0.0,0.0,0.24,0.0,0.0012479675,0.062398374,0.06364634,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,32,0.0,2,-0.06364634,-0.06491926,-0.06491926,1.0650417,0.0,0.0860911,0.0,0.0,0.24,0.0,0.0012729268,0.06364634,0.06491926,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,33,0.0,2,-0.06491926,-0.04162189,-0.04162189,0.98935103,0.10248233,0.10248233,1.0,0.024595758,0.24,0.0,0.0012983852,0.06491926,0.04162189,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,34,0.0,2,-0.04162189,-0.04245433,-0.04245433,1.0133407,0.0,0.09697489,0.0,0.0,0.24,0.0,0.00083243777,0.04162189,0.04245433,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,35,0.0,2,-0.04245433,-0.043303415,-0.043303415,1.0128349,0.0,0.0970879,0.0,0.0,0.24,0.0,0.00084908656,0.04245433,0.043303415,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,51,36,0.0,2,-0.043303415,-0.04416948,-0.04416948,1.0370663,0.0,0.091819234,0.0,0.0,0.24,0.0,0.0008660683,0.043303415,0.04416948,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
