mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.105,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,2,0.0,2,-0.15999997,-0.15179831,-0.15179831,0.96422154,0.108587146,0.108587146,1.0,0.01140165,0.105,0.0,0.0031999992,0.15999997,0.15179831,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,3,0.0,2,-0.15179831,-0.15483427,-0.15483427,1.0134254,0.0,0.09695598,0.0,0.0,0.105,0.0,0.003035966,0.15179831,0.15483427,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,4,0.0,2,-0.15483427,-0.14671741,-0.14671741,0.97144634,0.10679567,0.10679567,1.0,0.011213545,0.105,0.0,0.0030966853,0.15483427,0.14671741,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,5,0.0,2,-0.14671741,-0.14965177,-0.14965177,1.019366,0.0,0.09563877,0.0,0.0,0.105,0.0,0.0029343483,0.14671741,0.14965177,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,6,0.0,2,-0.14965177,-0.1526448,-0.1526448,1.0260551,0.0,0.094177015,0.0,0.0,0.105,0.0,0.0029930354,0.14965177,0.1526448,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,7,0.0,2,-0.1526448,-0.15569769,-0.15569769,1.018112,0.0,0.09591535,0.0,0.0,0.105,0.0,0.003052896,0.1526448,0.15569769,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,8,0.0,2,-0.15569769,-0.15881164,-0.15881164,1.0245965,0.0,0.09449385,0.0,0.0,0.105,0.0,0.0031139536,0.15569769,0.15881164,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,9,0.0,2,-0.15881164,-0.15108639,-0.15108639,0.98370355,0.10382369,0.10382369,1.0,0.010901487,0.105,0.0,0.0031762328,0.15881164,0.15108639,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,10,0.0,2,-0.15108639,-0.14256804,-0.14256804,0.95898014,0.1099056,0.1099056,1.0,0.011540088,0.105,0.0,0.0030217278,0.15108639,0.14256804,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,11,0.0,2,-0.14256804,-0.1454194,-0.1454194,1.0193453,0.0,0.09564333,0.0,0.0,0.105,0.0,0.0028513607,0.14256804,0.1454194,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,12,0.0,2,-0.1454194,-0.1483278,-0.1483278,1.0095382,0.0,0.097827695,0.0,0.0,0.105,0.0,0.002908388,0.1454194,0.1483278,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,13,0.0,2,-0.1483278,-0.13882047,-0.13882047,0.9251877,0.11879887,0.11879887,1.0,0.01247388,0.105,0.0,0.002966556,0.1483278,0.13882047,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,14,0.0,2,-0.13882047,-0.14159688,-0.14159688,1.0494142,0.0,0.0892454,0.0,0.0,0.105,0.0,0.0027764093,0.13882047,0.14159688,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,15,0.0,2,-0.14159688,-0.14442882,-0.14442882,1.0519674,0.0,0.08872225,0.0,0.0,0.105,0.0,0.0028319375,0.14159688,0.14442882,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,16,0.0,2,-0.14442882,-0.1473174,-0.1473174,1.0356082,0.0,0.09212802,0.0,0.0,0.105,0.0,0.0028885764,0.14442882,0.1473174,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,17,0.0,2,-0.1473174,-0.13943377,-0.13943377,0.9865619,0.103142604,0.103142604,1.0,0.010829973,0.105,0.0,0.002946348,0.1473174,0.13943377,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,18,0.0,2,-0.13943377,-0.14222245,-0.14222245,1.0139052,0.0,0.09684892,0.0,0.0,0.105,0.0,0.0027886753,0.13943377,0.14222245,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,19,0.0,2,-0.14222245,-0.1450669,-0.1450669,1.0223074,0.0,0.09499322,0.0,0.0,0.105,0.0,0.002844449,0.14222245,0.1450669,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,20,0.0,2,-0.1450669,-0.137447,-0.137447,0.9991226,0.10020223,0.10020223,1.0,0.010521234,0.105,0.0,0.002901338,0.1450669,0.137447,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,21,0.0,2,-0.137447,-0.14019594,-0.14019594,1.0001054,0.0,0.09997573,0.0,0.0,0.105,0.0,0.00274894,0.137447,0.14019594,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
