condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,0.97746456,0.10532595,0.0,0.0,0.0037493084,0.18746543,0.19121474,-26.25991,26.000002,2.150465,0.7168217,0.14400001,0.0,125,0.14430451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0607947,0.086937115,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.958782,26.000002,2.333795,0.7779317,0.120000005,0.0,125,0.15915522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,0.9514534,0.11182699,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.627235,26.000002,2.0932393,0.69774646,0.16800001,0.0,125,0.15748337,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,0.9529369,0.111445636,0.0,0.0,0.0039787963,0.19893982,0.20291862,-25.459126,26.0,2.096503,0.69883436,0.17999999,0.0,100,0.13723066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,0.95031935,0.11211936,0.0,0.0,0.004058372,0.20291862,0.206977,-26.384386,26.000002,2.0907443,0.6969148,0.192,0.0,125,0.1754223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0307683,0.09316048,0.0,0.0,0.00413954,0.206977,0.21111654,-27.883488,26.000002,2.2677355,0.7559118,0.15200001,0.0,125,0.17860182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.9982884,0.10039488,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.003235,26.000002,2.1962783,0.7320928,0.17600001,0.0,125,0.15122773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0087366,0.09800842,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.787588,26.000002,2.2192647,0.7397549,0.208,0.0,125,0.19098796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.9859004,0.10329982,0.0,0.0,0.004392913,0.21964565,0.22403856,-26.854784,26.000002,2.1690242,0.7230081,0.136,0.0,125,0.14268471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0257819,0.09423627,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.51991,26.000002,2.2567651,0.7522551,0.18400002,0.0,125,0.15646945,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0282727,0.09369733,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.398344,26.000002,2.2622452,0.7540817,0.128,0.0,125,0.14996931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.029691,0.09339185,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.652075,26.000002,2.2653654,0.7551218,0.14400001,0.0,125,0.16689394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0021156,0.09951404,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.143394,26.000002,2.2046983,0.73489946,0.104,0.0,125,0.13654464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0266975,0.09403779,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.633839,26.000002,2.2587798,0.7529266,0.16800001,0.0,125,0.18763965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0320586,0.09288409,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.98465,26.000002,2.2705743,0.7568581,0.136,0.0,125,0.17033546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9679625,0.107655816,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.519346,26.000002,2.12956,0.70985335,0.16800001,0.0,125,0.12927401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.9899936,0.1023308,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.800537,26.0,2.1780293,0.7260098,0.16,0.0,100,0.15579756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0164204,0.09628964,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.518486,26.000002,2.2361693,0.7453898,0.128,0.0,125,0.14554945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0008906,0.09979514,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.039078,26.000002,2.2020032,0.7340011,0.17600001,0.0,125,0.15142766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.97077435,0.10696106,0.0,0.0,0.0054620355,0.27310178,0.2785638,-25.82345,26.000002,2.1357462,0.71191543,0.16800001,0.0,125,0.1468674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9789601,0.104963884,0.0,0.0,0.005571276,0.2785638,0.28413507,-25.682566,26.000002,2.1537552,0.7179184,0.15200001,0.0,125,0.13600536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0180002,0.09594,0.0,0.0,0.0056827012,0.28413507,0.28981778,-26.686867,26.000002,2.2396452,0.7465484,0.224,0.0,125,0.17281534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.9983259,0.10038622,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.193924,26.000002,2.1963608,0.7321203,0.17600001,0.0,125,0.15416753,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0049564,0.09886525,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.508373,26.000002,2.2109482,0.73698276,0.072000004,0.0,125,0.13923548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,0.9710364,0.10689653,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.514664,26.000002,2.1363227,0.7121076,0.18400002,0.0,125,0.16534416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,0.99377966,0.10144258,0.0,0.0,0.0061511383,0.30755693,0.31370807,-26.781912,26.000002,2.186359,0.72878635,0.23200001,0.0,125,0.1419818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0345172,0.09235977,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.838568,26.000002,2.2759833,0.75866115,0.104,0.0,125,0.17544983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0511576,0.08888785,0.0,0.0,0.0063996445,0.31998223,0.32638186,-28.089203,26.000002,2.312593,0.77086437,0.120000005,0.0,125,0.14890875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.9681551,0.10760808,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.420101,26.000002,2.1299837,0.70999455,0.24000001,0.0,125,0.17949043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.028262,0.09369966,0.0,0.0,0.00665819,0.3329095,0.3395677,-26.960228,26.0,2.2622216,0.75407386,0.08,0.0,100,0.16781306,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.9633803,0.1087977,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.03265,26.000002,2.119479,0.706493,0.112,0.0,125,0.13034865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0525702,0.08859918,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.451302,26.000002,2.3157008,0.7719003,0.120000005,0.0,125,0.16373797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,0.9450723,0.1134822,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.343294,26.000002,2.0792005,0.69306684,0.23200001,0.0,125,0.19717433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0546579,0.08817431,0.0,0.0,0.007207039,0.36035195,0.367559,-28.654633,26.000002,2.320294,0.7734313,0.14400001,0.0,125,0.18120207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.963624,0.10873666,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.249296,26.000002,2.1200151,0.7066717,0.16800001,0.0,125,0.13344726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9745102,0.1060449,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.140106,26.000002,2.1439652,0.7146551,0.16000001,0.0,125,0.15463403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0128251,0.09709007,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.580175,26.000002,2.2282598,0.74275327,0.2,0.0,125,0.1542148,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0127783,0.09710056,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.725853,26.000002,2.2281568,0.74271894,0.16800001,0.0,125,0.1462477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0127257,0.0971123,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.18709,26.000002,2.2280412,0.74268043,0.136,0.0,125,0.14874774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0003839,0.09991166,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.577782,26.000002,2.2008884,0.73362947,0.17600001,0.0,125,0.16696209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0374664,0.091734685,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.13644,26.000002,2.2824717,0.7608239,0.17600001,0.0,125,0.17627531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0527588,0.08856072,0.0,0.0,0.008444196,0.4222098,0.430654,-27.68518,26.000002,2.3161156,0.7720386,0.136,0.0,125,0.16875769,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0197229,0.0955602,0.0,0.0,0.00861308,0.430654,0.43926707,-27.787754,26.0,2.2434351,0.74781173,0.13,0.0,100,0.17144696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.99048793,0.10221439,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.677435,26.000002,2.179117,0.72637236,0.224,0.0,125,0.1415264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0427636,0.090622574,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.020891,26.000002,2.2941258,0.76470864,0.120000005,0.0,125,0.18147443,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0613375,0.086828545,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.851255,26.000002,2.334989,0.77832973,0.14400001,0.0,125,0.16784374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0053034,0.098786265,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.0964,26.000002,2.2117116,0.7372372,0.16800001,0.0,125,0.17625877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0562725,0.08784711,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.973475,26.000002,2.3238459,0.7746153,0.104,0.0,125,0.16598691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0152278,0.09655443,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.62674,26.000002,2.2335458,0.7445153,0.16800001,0.0,125,0.1599944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0080373,0.09816636,0.0,0.0,0.009893721,0.49468607,0.5045798,-25.935856,26.000002,2.2177265,0.7392422,0.128,0.0,125,0.14328578,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.9892096,0.102515705,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.530756,26.000002,2.1763046,0.7254349,0.136,0.0,125,0.14797287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0220225,0.095055565,0.0,0.0,0.010293428,0.5146714,0.5249648,-27.65508,26.000002,2.2484944,0.7494981,0.112,0.0,125,0.17118216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.006378,0.09854212,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.905968,26.000002,2.214076,0.73802537,0.128,0.0,125,0.17182368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0193297,0.09564677,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.955053,26.000002,2.24257,0.7475233,0.128,0.0,125,0.16224901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0442395,0.09031511,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.075274,26.000002,2.2973728,0.76579094,0.15200001,0.0,125,0.16711162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.98530483,0.10344158,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.206512,26.0,2.1677139,0.7225713,0.22,0.0,100,0.13459007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0247302,0.09446475,0.0,0.0,0.011364776,0.5682388,0.57960355,-28.182985,26.000002,2.2544515,0.75148386,0.120000005,0.0,125,0.18382108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0064948,0.09851565,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.653513,26.000002,2.2143326,0.7381109,0.16000001,0.0,125,0.16054912,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.9892371,0.10250921,0.0,0.0,0.011823912,0.59119564,0.6,-26.465393,26.000002,2.1763651,0.72545505,0.2,0.0,125,0.1437586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287604,0.093592174,0.0,0.0,0.012,0.6,0.6,-27.586063,26.000002,2.263318,0.75443935,0.16800001,0.0,125,0.13813658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404247,0.09111195,0.0,0.0,0.012,0.6,0.6,-27.525366,26.000002,2.28898,0.76299334,0.16000001,0.0,125,0.14031467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.020402,0.095410906,0.0,0.0,0.012,0.6,0.6,-27.225521,26.000002,2.244929,0.74830973,0.14400001,0.0,125,0.15923941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129265,0.097067446,0.0,0.0,0.012,0.6,0.6,-27.354774,26.000002,2.2284827,0.7428276,0.16800001,0.008,125,0.15877427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.99853384,0.10033817,0.0,0.0,0.012,0.6,0.6,-27.311848,26.000002,2.1968184,0.7322728,0.15200001,0.0,125,0.1646643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131348,0.097020864,0.0,0.0,0.012,0.6,0.6,-26.898714,26.000002,2.2289412,0.7429804,0.128,0.0,125,0.15897715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196586,0.09557437,0.0,0.0,0.012,0.6,0.6,-27.598753,26.000002,2.2432935,0.7477645,0.136,0.0,125,0.17995366,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536815,0.088372774,0.0,0.0,0.012,0.6,0.6,-27.356115,26.000002,2.3181455,0.7727152,0.14400001,0.0,125,0.17218597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.99508035,0.10113923,0.0,0.0,0.012,0.6,0.6,-27.183792,26.000002,2.1892204,0.72974014,0.14400001,0.0,125,0.119838975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984782,0.10035101,0.0,0.0,0.012,0.6,0.6,-28.040043,26.0,2.1966958,0.732232,0.22999999,0.01,100,0.16259006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122848,0.09721096,0.0,0.0,0.012,0.6,0.6,-27.121395,26.000002,2.227071,0.742357,0.16800001,0.0,125,0.1484925,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205152,0.09538602,0.0,0.0,0.012,0.6,0.6,-26.947739,26.000002,2.2451782,0.74839276,0.224,0.0,125,0.15871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999131,0.10002,0.0,0.0,0.012,0.6,0.6,-26.20145,26.000002,2.1998527,0.73328424,0.2,0.0,125,0.15220495,,,,,,,,,0
