mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,1,1.0,2,0.42000002,-0.14477755,-0.14477755,0.975879,0.105711184,0.105711184,1.0,0.01522241,0.144,0.0,0.0,0.0,0.14477755,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,2,0.0,2,-0.14477755,-0.14622533,-0.14622533,1.0138967,0.0,0.09685081,0.0,0.0,0.144,0.0,0.0014477755,0.14477755,0.14622533,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,3,0.0,2,-0.14622533,-0.14768758,-0.14768758,1.0580814,0.0,0.087481976,0.0,0.0,0.144,0.0,0.0014622533,0.14622533,0.14768758,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,4,0.0,2,-0.14768758,-0.14916445,-0.14916445,1.0553993,0.0,0.08802392,0.0,0.0,0.144,0.0,0.0014768759,0.14768758,0.14916445,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,5,0.0,2,-0.14916445,-0.1506561,-0.1506561,1.0113573,0.0,0.09741878,0.0,0.0,0.144,0.0,0.0014916445,0.14916445,0.1506561,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,6,0.0,2,-0.1506561,-0.15216267,-0.15216267,1.0857195,0.0,0.082088165,0.0,0.0,0.144,0.0,0.0015065611,0.1506561,0.15216267,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,7,0.0,2,-0.15216267,-0.13839327,-0.13839327,0.9739254,0.1061878,0.1061878,1.0,0.015291043,0.144,0.0,0.0015216267,0.15216267,0.13839327,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,8,0.0,2,-0.13839327,-0.1397772,-0.1397772,1.072411,0.0,0.08464261,0.0,0.0,0.144,0.0,0.0013839327,0.13839327,0.1397772,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,9,0.0,2,-0.1397772,-0.14117497,-0.14117497,1.0096058,0.0,0.09781247,0.0,0.0,0.144,0.0,0.001397772,0.1397772,0.14117497,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,10,0.0,2,-0.14117497,-0.14258672,-0.14258672,1.050714,0.0,0.088978685,0.0,0.0,0.144,0.0,0.0014117496,0.14117497,0.14258672,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,11,0.0,2,-0.14258672,-0.14401259,-0.14401259,1.0519148,0.0,0.088733,0.0,0.0,0.144,0.0,0.0014258672,0.14258672,0.14401259,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,12,0.0,2,-0.14401259,-0.13031185,-0.13031185,0.978212,0.10514485,0.10514485,1.0,0.015140858,0.144,0.0,0.0014401259,0.14401259,0.13031185,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,13,0.0,2,-0.13031185,-0.13161497,-0.13161497,1.001631,0.0,0.09962515,0.0,0.0,0.144,0.0,0.0013031184,0.13031185,0.13161497,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,51,14,0.0,2,-0.13161497,-0.13293111,-0.13293111,1.0470427,0.0,0.08973404,0.0,0.0,0.144,0.0,0.0013161496,0.13161497,0.13293111,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
