mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,0,1.0,1,1.0,0.43964982,0.43964982,0.98994327,0.10234266,0.10234266,1.0,0.01964979,0.192,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,1,1.0,2,0.43964982,-0.14035016,-0.14035016,1.0298421,0.0,0.09335934,0.0,0.0,0.192,0.0,0.0,0.0,0.14035016,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,2,0.0,2,-0.14035016,-0.14175366,-0.14175366,1.0629233,0.0,0.08651207,0.0,0.0,0.192,0.0,0.0014035016,0.14035016,0.14175366,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,3,0.0,2,-0.14175366,-0.14317119,-0.14317119,1.0317088,0.0,0.09295893,0.0,0.0,0.192,0.0,0.0014175365,0.14175366,0.14317119,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,4,0.0,2,-0.14317119,-0.123222575,-0.123222575,0.9532868,0.111355886,0.111355886,1.0,0.02138033,0.192,0.0,0.0014317118,0.14317119,0.123222575,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,5,0.0,2,-0.123222575,-0.105254576,-0.105254576,0.9999949,0.10000119,0.10000119,1.0,0.01920023,0.192,0.0,0.0012322257,0.123222575,0.105254576,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,6,0.0,2,-0.105254576,-0.086644545,-0.086644545,0.989661,0.10240922,0.10240922,1.0,0.01966257,0.192,0.0,0.0010525457,0.105254576,0.086644545,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,7,0.0,2,-0.086644545,-0.08751099,-0.08751099,1.0400954,0.0,0.09118105,0.0,0.0,0.192,0.0,0.0008664454,0.086644545,0.08751099,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,8,0.0,2,-0.08751099,-0.088386096,-0.088386096,1.0175257,0.0,0.09604491,0.0,0.0,0.192,0.0,0.00087510986,0.08751099,0.088386096,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,9,0.0,2,-0.088386096,-0.08926996,-0.08926996,1.0012412,0.0,0.09971461,0.0,0.0,0.192,0.0,0.0008838609,0.088386096,0.08926996,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,10,0.0,2,-0.08926996,-0.09016266,-0.09016266,1.0375396,0.0,0.091719225,0.0,0.0,0.192,0.0,0.0008926996,0.08926996,0.09016266,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,11,0.0,2,-0.09016266,-0.07069334,-0.07069334,0.9742901,0.10609867,0.10609867,1.0,0.020370943,0.192,0.0,0.00090162654,0.09016266,0.07069334,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,12,0.0,2,-0.07069334,-0.07140027,-0.07140027,1.0075679,0.0,0.09827251,0.0,0.0,0.192,0.0,0.0007069333,0.07069334,0.07140027,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,13,0.0,2,-0.07140027,-0.072114274,-0.072114274,1.0131754,0.0,0.09701182,0.0,0.0,0.192,0.0,0.0007140027,0.07140027,0.072114274,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,14,0.0,2,-0.072114274,-0.072835416,-0.072835416,1.0259271,0.0,0.094204776,0.0,0.0,0.192,0.0,0.00072114274,0.072114274,0.072835416,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,15,0.0,2,-0.072835416,-0.07356377,-0.07356377,1.015145,0.0,0.096572846,0.0,0.0,0.192,0.0,0.00072835415,0.072835416,0.07356377,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,16,0.0,2,-0.07356377,-0.054092217,-0.054092217,0.9777953,0.10524577,0.10524577,1.0,0.020207187,0.192,0.0,0.0007356377,0.07356377,0.054092217,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,17,0.0,2,-0.054092217,-0.05463314,-0.05463314,1.0301427,0.0,0.09329478,0.0,0.0,0.192,0.0,0.00054092216,0.054092217,0.05463314,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,18,0.0,2,-0.05463314,-0.034137536,-0.034137536,0.96021545,0.109593436,0.109593436,1.0,0.021041939,0.192,0.0,0.0005463314,0.05463314,0.034137536,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,19,0.0,2,-0.034137536,-0.03447891,-0.03447891,1.0316342,0.0,0.092974916,0.0,0.0,0.192,0.0,0.00034137536,0.034137536,0.03447891,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,20,0.0,2,-0.03447891,-0.0348237,-0.0348237,1.061435,0.0,0.08680905,0.0,0.0,0.192,0.0,0.0003447891,0.03447891,0.0348237,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,21,0.0,2,-0.0348237,-0.035171937,-0.035171937,1.0229406,0.0,0.0948548,0.0,0.0,0.192,0.0,0.000348237,0.0348237,0.035171937,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,22,0.0,2,-0.035171937,-0.015807925,-0.015807925,0.9884883,0.10268611,0.10268611,1.0,0.019715732,0.192,0.0,0.00035171935,0.035171937,0.015807925,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,23,1.0,3,-0.015807925,-0.595966,-0.595966,1.033214,0.0,0.09263732,0.0,0.0,0.192,0.0,0.00015807925,0.015807925,0.595966,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,24,0.0,3,-0.595966,-0.5824903,-0.5824903,0.9947091,0.10122572,0.10122572,1.0,0.019435339,0.192,0.0,0.00595966,0.595966,0.5824903,-26.891325,2.1884036,0.72946787,0.136,0.0,0.14316933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,25,0.0,3,-0.5824903,-0.5682131,-0.5682131,0.9800587,0.1046987,0.1046987,1.0,0.02010215,0.192,0.0,0.005824903,0.5824903,0.5682131,-27.274178,2.1561723,0.71872413,0.112,0.0,0.15118782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,26,0.0,3,-0.5682131,-0.55220103,-0.55220103,0.94695735,0.11299068,0.11299068,1.0,0.02169421,0.192,0.0,0.005682131,0.5682131,0.55220103,-26.80541,2.0833478,0.6944493,0.21,0.0,0.13894424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,27,0.0,3,-0.55220103,-0.55772305,-0.55772305,1.033868,0.0,0.09249793,0.0,0.0,0.192,0.0,0.0055220104,0.55220103,0.55772305,-27.538424,2.274555,0.758185,0.2,0.0,0.19960593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,28,0.0,3,-0.55772305,-0.54218245,-0.54218245,0.9586521,0.109988675,0.109988675,1.0,0.021117825,0.192,0.0,0.0055772304,0.55772305,0.54218245,-26.118547,2.1090767,0.7030256,0.208,0.0,0.13492411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,29,0.0,3,-0.54218245,-0.5274358,-0.5274358,0.97862774,0.105044246,0.105044246,1.0,0.020168494,0.192,0.0,0.0054218243,0.54218245,0.5274358,-27.22399,2.153024,0.7176747,0.192,0.0,0.1723413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,30,0.0,3,-0.5274358,-0.5120437,-0.5120437,0.96803594,0.107637614,0.107637614,1.0,0.020666422,0.192,0.0,0.0052743577,0.5274358,0.5120437,-27.536266,2.1297216,0.70990723,0.216,0.0,0.15588912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,31,0.0,3,-0.5120437,-0.49585208,-0.49585208,0.95467603,0.11100025,0.11100025,1.0,0.021312047,0.192,0.0,0.005120437,0.5120437,0.49585208,-27.017773,2.1003292,0.7001097,0.192,0.0,0.1528639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,32,0.0,3,-0.49585208,-0.5008106,-0.5008106,1.0379249,0.0,0.091637895,0.0,0.0,0.192,0.0,0.0049585206,0.49585208,0.5008106,-28.095644,2.2834804,0.76116014,0.14400001,0.0,0.16277026,0.0,0.0
