condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,10,0.0,2,32,0.3,0.35000002,0.35000002,1.0124582,0.09717215,0.05,0.05,0.0,0.0,0.0,-26.846237,26.000002,2.2274525,0.7424842,0.16000001,0.0,125,0.19908537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,11,0.0,2,32,0.35000002,0.40000004,0.40000004,1.0092144,0.09790066,0.05,0.05,0.0,0.0,0.0,-27.478777,26.000002,2.220316,0.74010533,0.192,0.0,125,0.18531093,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,12,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0562416,0.08785336,0.0,0.0,0.0,0.0,0.0,-27.655903,26.000002,2.323778,0.77459264,0.08800001,0.0,125,0.16952474,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,13,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9826672,0.10407174,0.0,0.0,0.0,0.0,0.0,-27.050266,26.0,2.161911,0.720637,0.14,0.0,100,0.16382363,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043253,0.099009015,0.0,0.0,0.0,0.0,0.0,-26.74824,26.000002,2.2095597,0.73651993,0.192,0.0,125,0.15611865,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,15,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9720438,0.10664886,0.0,0.0,0.0,0.0,0.0,-25.910692,26.000002,2.138539,0.7128464,0.15200001,0.0,125,0.1674297,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0039227,0.09910084,0.0,0.0,0.0,0.0,0.0,-27.60103,26.000002,2.208674,0.73622465,0.17600001,0.0,125,0.17567463,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0152221,0.096555695,0.0,0.0,0.0,0.0,0.0,-26.49637,26.000002,2.2335331,0.74451107,0.136,0.0,125,0.1897182,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9962932,0.10085717,0.0,0.0,0.0,0.0,0.0,-27.460936,26.000002,2.1918888,0.7306296,0.16000001,0.0,125,0.17393337,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9825284,0.104104996,0.0,0.0,0.0,0.0,0.0,-25.867268,26.000002,2.1616056,0.7205352,0.16000001,0.0,125,0.18743071,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,20,0.0,2,32,0.40000004,0.40000004,0.40000004,1.022173,0.09502259,0.0,0.0,0.0,0.0,0.0,-26.615654,26.000002,2.2488256,0.7496085,0.14400001,0.0,125,0.17946152,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0008379,0.099807255,0.0,0.0,0.0,0.0,0.0,-26.538317,26.000002,2.2018874,0.7339625,0.23200001,0.0,125,0.18427804,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,22,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99784064,0.10049845,0.0,0.0,0.0,0.0,0.0,-27.164951,26.000002,2.1952932,0.73176444,0.17600001,0.0,125,0.17319019,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,23,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0359223,0.09206143,0.0,0.0,0.0,0.0,0.0,-27.4669,26.000002,2.2790747,0.7596916,0.16000001,0.0,125,0.21598765,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0481815,0.08949906,0.0,0.0,0.0,0.0,0.0,-28.048063,26.000002,2.3060453,0.76868176,0.136,0.0,125,0.18622711,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0356158,0.09212643,0.0,0.0,0.0,0.0,0.0,-27.907755,26.000002,2.2784002,0.75946677,0.128,0.0,125,0.1744421,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99839306,0.10037068,0.0,0.0,0.0,0.0,0.0,-26.579475,26.0,2.1965086,0.73216957,0.17999999,0.0,100,0.1495516,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0015941,0.09963363,0.0,0.0,0.0,0.0,0.0,-26.115587,26.000002,2.2035508,0.734517,0.2,0.0,125,0.16197199,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0106131,0.09758587,0.0,0.0,0.0,0.0,0.0,-27.506,26.000002,2.2233932,0.74113107,0.136,0.0,125,0.18563072,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0194252,0.09562575,0.0,0.0,0.0,0.0,0.0,-27.313517,26.000002,2.2427802,0.7475934,0.216,0.0,125,0.18090495,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0176183,0.096024424,0.0,0.0,0.0,0.0,0.0,-27.290644,26.000002,2.238805,0.7462684,0.14400001,0.0,125,0.19194566,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9440368,0.11375308,0.0,0.0,0.0,0.0,0.0,-25.460497,26.000002,2.0769224,0.6923075,0.17600001,0.0,125,0.15663894,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0203125,0.09543056,0.0,0.0,0.0,0.0,0.0,-27.378006,26.000002,2.2447324,0.74824417,0.112,0.0,125,0.18448181,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0377519,0.0916744,0.0,0.0,0.0,0.0,0.0,-27.300919,26.000002,2.2831,0.7610333,0.16800001,0.0,125,0.20160006,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,34,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9574763,0.11028683,0.0,0.0,0.0,0.0,0.0,-26.264513,26.000002,2.10649,0.70216334,0.18400002,0.0,125,0.15654501,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0389119,0.09142987,0.0,0.0,0.0,0.0,0.0,-26.731146,26.000002,2.285652,0.761884,0.18400002,0.0,125,0.19357184,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0413437,0.09091934,0.0,0.0,0.0,0.0,0.0,-27.805494,26.000002,2.2910018,0.7636673,0.14400001,0.0,125,0.17242303,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,37,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97013336,0.107119024,0.0,0.0,0.0,0.0,0.0,-26.541552,26.000002,2.134336,0.71144533,0.17600001,0.0,125,0.1704395,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0500591,0.08911297,0.0,0.0,0.0,0.0,0.0,-26.713705,26.000002,2.3101761,0.77005875,0.15200001,0.0,125,0.1796515,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0184981,0.09583009,0.0,0.0,0.0,0.0,0.0,-27.368774,26.0,2.2407405,0.74691355,0.17999999,0.0,100,0.1813907,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0295687,0.09341815,0.0,0.0,0.0,0.0,0.0,-27.915241,26.000002,2.2650962,0.75503206,0.15200001,0.0,125,0.18857217,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233009,0.09477615,0.0,0.0,0.0,0.0,0.0,-26.908838,26.000002,2.2513068,0.7504356,0.14400001,0.0,125,0.18803671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0286105,0.09362449,0.0,0.0,0.0,0.0,0.0,-26.933672,26.000002,2.2629883,0.75432944,0.16800001,0.0,125,0.18016721,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0694435,0.085222945,0.0,0.0,0.0,0.0,0.0,-28.078918,26.000002,2.3528225,0.7842742,0.096,0.0,125,0.20228483,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,44,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9864248,0.10317518,0.0,0.0,0.0,0.0,0.0,-26.570774,26.000002,2.170178,0.72339267,0.15200001,0.0,125,0.16214947,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99099976,0.102094,0.0,0.0,0.0,0.0,0.0,-26.679005,26.000002,2.180243,0.7267477,0.16000001,0.0,125,0.16824262,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0039314,0.099098854,0.0,0.0,0.0,0.0,0.0,-27.333105,26.000002,2.2086933,0.7362311,0.192,0.0,125,0.21240643,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.070856,0.0849462,0.0,0.0,0.0,0.0,0.0,-28.498783,26.000002,2.35593,0.78531003,0.112,0.0,125,0.20645605,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9632328,0.10883465,0.0,0.0,0.0,0.0,0.0,-26.585625,26.000002,2.1191545,0.70638484,0.16800001,0.0,125,0.17339626,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00318,0.09927045,0.0,0.0,0.0,0.0,0.0,-27.939177,26.000002,2.20704,0.73568004,0.14400001,0.0,125,0.2375747,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0465875,0.08982816,0.0,0.0,0.0,0.0,0.0,-27.740845,26.000002,2.3025384,0.7675128,0.128,0.0,125,0.19351612,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9796323,0.10480154,0.0,0.0,0.0,0.0,0.0,-26.050854,26.000002,2.155234,0.7184114,0.15200001,0.0,125,0.17885388,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0458716,0.08997636,0.0,0.0,0.0,0.0,0.0,-27.513178,26.0,2.3009634,0.7669878,0.14,0.0,100,0.22397451,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,53,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97569674,0.10575558,0.0,0.0,0.0,0.0,0.0,-26.266373,26.000002,2.1465757,0.71552527,0.23200001,0.0,125,0.18737099,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98210174,0.10420733,0.0,0.0,0.0,0.0,0.0,-26.980165,26.000002,2.160667,0.72022235,0.15200001,0.0,125,0.15152365,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,55,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9883723,0.102713525,0.0,0.0,0.0,0.0,0.0,-26.483286,26.000002,2.1744626,0.72482085,0.16000001,0.0,125,0.17735557,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0484442,0.08944496,0.0,0.0,0.0,0.0,0.0,-27.30819,26.000002,2.3066232,0.7688744,0.16000001,0.0,125,0.1872668,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,57,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9404967,0.114684135,0.0,0.0,0.0,0.0,0.0,-25.80895,26.000002,2.069134,0.68971133,0.23200001,0.0,125,0.17168127,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0202295,0.09544881,0.0,0.0,0.0,0.0,0.0,-27.079067,26.000002,2.2445495,0.7481832,0.136,0.0,125,0.1634448,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0196291,0.095580846,0.0,0.0,0.0,0.0,0.0,-27.516176,26.000002,2.243229,0.747743,0.16800001,0.0,125,0.19634365,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0496757,0.08919167,0.0,0.0,0.0,0.0,0.0,-27.541782,26.000002,2.3093326,0.76977754,0.192,0.0,125,0.19610386,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96007013,0.1096301,0.0,0.0,0.0,0.0,0.0,-26.55526,26.000002,2.1121964,0.7040655,0.216,0.0,125,0.17608424,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,62,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9655881,0.108246,0.0,0.0,0.0,0.0,0.0,-26.771532,26.000002,2.1243362,0.7081121,0.256,0.0,125,0.15960376,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0003545,0.099918395,0.0,0.0,0.0,0.0,0.0,-26.454811,26.000002,2.2008238,0.73360795,0.18400002,0.0,125,0.16474925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,64,0.0,2,32,0.40000004,0.40000004,0.40000004,0.997487,0.10058031,0.0,0.0,0.0,0.0,0.0,-26.338339,26.000002,2.1945152,0.7315051,0.136,0.0,125,0.16051045,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017682,0.09601034,0.0,0.0,0.0,0.0,0.0,-27.095608,26.0,2.238945,0.746315,0.14,0.0,100,0.17625152,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1016992,0.07912264,0.0,0.0,0.0,0.0,0.0,-29.236946,26.000002,2.4237866,0.8079289,0.136,0.0,125,0.22897398,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9648161,0.1084386,0.0,0.0,0.0,0.0,0.0,-26.848948,26.000002,2.1226377,0.70754594,0.16000001,0.0,125,0.17936887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0674859,0.08560793,0.0,0.0,0.0,0.0,0.0,-28.607399,26.000002,2.348516,0.7828387,0.136,0.0,125,0.21982642,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,69,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99688536,0.100719735,0.0,0.0,0.0,0.0,0.0,-27.708626,26.000002,2.1931915,0.73106384,0.136,0.0,125,0.18467137,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9792854,0.10488528,0.0,0.0,0.0,0.0,0.0,-27.191423,26.000002,2.154471,0.718157,0.224,0.0,125,0.18774323,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,71,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9849134,0.10353485,0.0,0.0,0.0,0.0,0.0,-26.383705,26.000002,2.1668527,0.72228426,0.208,0.0,125,0.16530335,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015745,0.09643948,0.0,0.0,0.0,0.0,0.0,-27.734018,26.000002,2.2346838,0.7448946,0.120000005,0.0,125,0.19056033,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0680145,0.0855038,0.0,0.0,0.0,0.0,0.0,-28.364977,26.000002,2.3496788,0.78322625,0.18400002,0.0,125,0.21285632,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9731044,0.106388725,0.0,0.0,0.0,0.0,0.0,-26.8384,26.000002,2.1408725,0.7136242,0.208,0.0,125,0.17154452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0437591,0.09041508,0.0,0.0,0.0,0.0,0.0,-27.851072,26.000002,2.296316,0.7654387,0.16000001,0.0,125,0.20109229,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,76,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9934305,0.10152419,0.0,0.0,0.0,0.0,0.0,-27.044186,26.000002,2.1855907,0.7285303,0.18400002,0.008,125,0.18192287,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,77,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99172294,0.101924144,0.0,0.0,0.0,0.0,0.0,-26.527842,26.000002,2.181834,0.727278,0.18400002,0.008,125,0.17386982,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0325547,0.09277806,0.0,0.0,0.0,0.0,0.0,-26.938017,26.0,2.2716658,0.75722194,0.08,0.0,100,0.14761983,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0262244,0.09414031,0.0,0.0,0.0,0.0,0.0,-27.557287,26.000002,2.2577386,0.75257957,0.2,0.0,125,0.21307716,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9917859,0.10190937,0.0,0.0,0.0,0.0,0.0,-27.399109,26.000002,2.1819725,0.7273242,0.192,0.0,125,0.1905767,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,81,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97373277,0.1062349,0.0,0.0,0.0,0.0,0.0,-26.539639,26.000002,2.1422548,0.714085,0.18400002,0.0,125,0.19989729,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9598141,0.10969476,0.0,0.0,0.0,0.0,0.0,-26.501068,26.000002,2.111633,0.7038777,0.17600001,0.0,125,0.16559775,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,83,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99952143,0.100110255,0.0,0.0,0.0,0.0,0.0,-27.303051,26.000002,2.198991,0.73299706,0.216,0.0,125,0.16911058,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9922283,0.1018056,0.0,0.0,0.0,0.0,0.0,-27.219112,26.000002,2.182946,0.7276487,0.15200001,0.0,125,0.19913371,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0022604,0.09948086,0.0,0.0,0.0,0.0,0.0,-27.045607,26.000002,2.205017,0.73500574,0.2,0.0,125,0.18659917,,,,,,,,,0
