mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,10,0.0,1,0.45420957,0.45834404,0.98564065,0.10336163,0.10336163,1.0,0.004134465,0.04,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,11,0.0,1,0.45834404,0.46198365,1.0410041,0.09099047,0.09099047,1.0,0.0036396186,0.04,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,12,0.0,1,0.46198365,0.4658403,1.015849,0.09641643,0.09641643,1.0,0.003856657,0.04,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,13,0.0,1,0.4658403,0.47034216,0.9486684,0.112546384,0.112546384,1.0,0.0045018555,0.04,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,14,0.0,1,0.47034216,0.47034216,1.0731465,0.0,0.084499374,0.0,0.0,0.04,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,15,0.0,1,0.47034216,0.47034216,1.0651941,0.0,0.0860609,0.0,0.0,0.04,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,16,0.0,1,0.47034216,0.47034216,1.0709395,0.0,0.08492986,0.0,0.0,0.04,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,17,0.0,1,0.47034216,0.47411045,1.0259142,0.094207555,0.094207555,1.0,0.003768302,0.04,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,18,0.0,1,0.47411045,0.4778522,1.0289876,0.093543224,0.093543224,1.0,0.0037417288,0.04,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,19,0.0,1,0.4778522,0.48143935,1.0473093,0.08967899,0.08967899,1.0,0.0035871593,0.04,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,20,0.0,1,0.48143935,0.4852089,1.0257709,0.094238654,0.094238654,1.0,0.003769546,0.04,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,21,0.0,1,0.4852089,0.48912022,1.0097367,0.09778299,0.09778299,1.0,0.0039113197,0.04,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,22,0.0,1,0.48912022,0.49287277,1.0277307,0.09381435,0.09381435,1.0,0.0037525739,0.04,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,23,0.0,1,0.49287277,0.49287277,1.0792966,0.0,0.0833112,0.0,0.0,0.04,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,24,0.0,1,0.49287277,0.4971549,0.9704008,0.10705307,0.10705307,1.0,0.004282123,0.04,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,25,0.0,1,0.4971549,0.5015598,0.95812446,0.11012236,0.11012236,1.0,0.0044048945,0.04,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,26,0.0,1,0.5015598,0.5051362,1.0486112,0.089410566,0.089410566,1.0,0.0035764226,0.04,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,27,0.0,1,0.5051362,0.5090171,1.0131236,0.09702336,0.09702336,1.0,0.0038809343,0.04,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,28,0.0,1,0.5090171,0.5090171,1.0622566,0.0,0.08664498,0.0,0.0,0.04,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,29,0.0,1,0.5090171,0.5132459,0.9758487,0.10571857,0.10571857,1.0,0.004228743,0.04,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,30,0.0,1,0.5132459,0.5168207,1.0488023,0.08937123,0.08937123,1.0,0.0035748489,0.04,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,31,0.0,1,0.5168207,0.5206218,1.022156,0.09502634,0.09502634,1.0,0.0038010534,0.04,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,32,0.0,1,0.5206218,0.5242724,1.0396922,0.091265745,0.091265745,1.0,0.0036506297,0.04,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,33,0.0,1,0.5242724,0.5281397,1.0146521,0.09668249,0.09668249,1.0,0.0038672995,0.04,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,34,0.0,1,0.5281397,0.5281397,1.0555172,0.0,0.08800002,0.0,0.0,0.04,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,35,0.0,1,0.5281397,0.53193796,1.0224746,0.094956644,0.094956644,1.0,0.0037982657,0.04,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,36,0.0,1,0.53193796,0.5355235,1.0475106,0.089637436,0.089637436,1.0,0.0035854974,0.04,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,37,0.0,1,0.5355235,0.5392898,1.0261465,0.09415719,0.09415719,1.0,0.0037662876,0.04,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,38,0.0,1,0.5392898,0.5430109,1.0313886,0.09302751,0.09302751,1.0,0.0037211003,0.04,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,39,0.0,1,0.5430109,0.54708946,0.9915534,0.10196393,0.10196393,1.0,0.0040785572,0.04,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,40,0.0,1,0.54708946,0.55079055,1.0337297,0.0925274,0.0925274,1.0,0.0037010957,0.04,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,41,0.0,1,0.55079055,0.5551093,0.9666974,0.10796987,0.10796987,1.0,0.0043187947,0.04,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,0.0,0.0,134400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,42,0.0,1,0.5551093,0.5589638,1.0160971,0.09636136,0.09636136,1.0,0.0038544543,0.04,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,0.0,0.0,137600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,43,0.0,1,0.5589638,0.5625301,1.0498371,0.08915853,0.08915853,1.0,0.003566341,0.04,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,0.0,0.0,140800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,44,0.0,1,0.5625301,0.5665951,0.9930028,0.10162421,0.10162421,1.0,0.0040649683,0.04,-26.756582,2.1846497,0.7282166,0.16800001,0.0,0.17206731,0.0,0.0,144000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,45,0.0,1,0.5665951,0.5706512,0.9939509,0.10140261,0.10140261,1.0,0.0040561045,0.04,-27.609386,2.1867356,0.7289119,0.23200001,0.0,0.16938058,0.0,0.0,147200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,46,0.0,1,0.5706512,0.5706512,1.0545888,0.0,0.08818835,0.0,0.0,0.04,-28.319685,2.3201418,0.77338064,0.136,0.0,0.14476869,0.0,0.0,150400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,47,0.0,1,0.5706512,0.5742707,1.0434026,0.090489335,0.090489335,1.0,0.0036195733,0.04,-27.356386,2.2955315,0.7651772,0.112,0.0,0.15291639,0.0,0.0,153600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,48,0.0,1,0.5742707,0.5781582,1.0123931,0.0971867,0.0971867,1.0,0.0038874678,0.04,-25.941244,2.2273092,0.7424364,0.192,0.0,0.118940175,0.0,0.0,156800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,49,0.0,1,0.5781582,0.5822273,0.99255985,0.10172791,0.10172791,1.0,0.0040691164,0.04,-26.73757,2.1836753,0.7278918,0.2,0.0,0.14760354,0.0,0.0,160000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,50,1.0,2,0.5822273,0.0059941453,1.0260829,0.09417097,0.09417097,1.0,0.003766839,0.04,-27.127325,2.2574275,0.75247586,0.192,0.0,0.1517798,0.0,0.0,163200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,51,0.0,2,0.0059941453,0.009923648,1.0077224,0.09823756,0.09823756,1.0,0.0039295023,0.04,-26.600704,2.2170336,0.7390112,0.112,0.0,0.12230604,0.0,0.0,166400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,52,0.0,2,0.009923648,0.014201365,0.97084796,0.10694292,0.10694292,1.0,0.004277717,0.04,-26.214968,2.1359081,0.7119694,0.16,0.0,0.13137364,0.0,0.0,169600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,53,0.0,2,0.014201365,0.014201365,1.0536108,0.0,0.08838717,0.0,0.0,0.04,-28.105228,2.31799,0.77266335,0.18400002,0.0,0.17171769,0.0,0.0,172800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,54,0.0,2,0.014201365,0.014201365,1.0833724,0.0,0.082532994,0.0,0.0,0.04,-27.753704,2.3834667,0.7944889,0.136,0.0,0.16809323,0.0,0.0,176000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,55,0.0,2,0.014201365,0.01802338,1.0197678,0.095550336,0.095550336,1.0,0.0038220133,0.04,-28.177212,2.2435338,0.74784464,0.14400001,0.0,0.16610473,0.0,0.0,179200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,56,0.0,2,0.01802338,0.021879613,1.0158964,0.09640588,0.09640588,1.0,0.003856235,0.04,-26.986864,2.2350168,0.7450056,0.16000001,0.0,0.1457557,0.0,0.0,182400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,57,0.0,2,0.021879613,0.02592098,0.9955319,0.101034135,0.101034135,1.0,0.0040413653,0.04,-26.859156,2.190214,0.7300713,0.2,0.0,0.16141585,0.0,0.0,185600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,58,0.0,2,0.02592098,0.030004349,0.99104136,0.10208422,0.10208422,1.0,0.0040833685,0.04,-27.01116,2.1803346,0.7267782,0.128,0.0,0.15051302,0.0,0.0,188800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,59,0.0,2,0.030004349,0.034221362,0.9770551,0.10542531,0.10542531,1.0,0.0042170123,0.04,-26.277126,2.149564,0.7165214,0.136,0.0,0.13822533,0.0,0.0,192000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,60,0.0,2,0.034221362,0.03799373,1.0254459,0.0943092,0.0943092,1.0,0.003772368,0.04,-26.632364,2.256026,0.7520087,0.120000005,0.0,0.14243327,0.0,0.0,195200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,61,0.0,2,0.03799373,0.041894805,1.0108757,0.09752686,0.09752686,1.0,0.0039010744,0.04,-27.21226,2.223971,0.74132365,0.17600001,0.0,0.13749973,0.0,0.0,198400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,62,0.0,2,0.041894805,0.045536216,1.0407901,0.091035314,0.091035314,1.0,0.0036414124,0.04,-27.496323,2.289784,0.7632613,0.15200001,0.0,0.14066477,0.0,0.0,201600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,63,0.0,2,0.045536216,0.049471956,1.0070336,0.098393485,0.098393485,1.0,0.0039357394,0.04,-26.310787,2.2155182,0.7385061,0.14400001,0.0,0.14815344,0.0,0.0,204800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,64,0.0,2,0.049471956,0.053108897,1.0413237,0.09092355,0.09092355,1.0,0.0036369418,0.04,-27.87177,2.290958,0.7636527,0.15200001,0.008,0.20482324,0.0,0.0,208000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,65,0.0,2,0.053108897,0.057217557,0.98835975,0.10271651,0.10271651,1.0,0.0041086604,0.04,-26.609245,2.174435,0.7248117,0.19,0.0,0.14638448,0.0,0.0,211200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,66,0.0,2,0.057217557,0.060882427,1.0380017,0.091621704,0.091621704,1.0,0.0036648682,0.04,-27.497332,2.2836492,0.7612164,0.120000005,0.0,0.12843944,0.0,0.0,214400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,67,0.0,2,0.060882427,0.06456788,1.035569,0.09213635,0.09213635,1.0,0.0036854541,0.04,-28.105944,2.2782972,0.75943244,0.17600001,0.0,0.12766914,0.0,0.0,217600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,68,0.0,2,0.06456788,0.06820418,1.0414,0.090907566,0.090907566,1.0,0.0036363027,0.04,-27.027395,2.2911255,0.76370853,0.096,0.0,0.1394505,0.0,0.0,220800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,69,0.0,2,0.06820418,0.07208991,1.0125874,0.09714323,0.09714323,1.0,0.0038857292,0.04,-27.251875,2.2277367,0.7425789,0.2,0.0,0.1659437,0.0,0.0,224000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,70,0.0,2,0.07208991,0.07588919,1.0223583,0.09498207,0.09498207,1.0,0.0037992827,0.04,-26.277466,2.2492332,0.7497444,0.18400002,0.0,0.12711784,0.0,0.0,227200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,71,0.0,2,0.07588919,0.07991396,0.99731904,0.10061922,0.10061922,1.0,0.0040247687,0.04,-26.731337,2.1941457,0.7313819,0.15200001,0.0,0.16923587,0.0,0.0,230400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,72,0.0,2,0.07991396,0.08436944,0.9531647,0.11138719,0.11138719,1.0,0.0044554877,0.04,-25.51337,2.0970042,0.69900143,0.136,0.0,0.15967318,0.0,0.0,233600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,73,0.0,2,0.08436944,0.088175386,1.021598,0.09514851,0.09514851,1.0,0.0038059403,0.04,-27.761154,2.2475605,0.7491869,0.128,0.0,0.14711952,0.0,0.0,236800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,74,0.0,2,0.088175386,0.09237143,0.9792203,0.104901016,0.104901016,1.0,0.0041960403,0.04,-26.630774,2.1543276,0.71810925,0.192,0.0,0.16240536,0.0,0.0,240000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,75,0.0,2,0.09237143,0.096515685,0.9846131,0.10360648,0.10360648,1.0,0.004144259,0.04,-26.576931,2.166192,0.722064,0.2,0.0,0.15861064,0.0,0.0,243200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,76,0.0,2,0.096515685,0.096515685,1.0898908,0.0,0.08130347,0.0,0.0,0.04,-29.055775,2.3978078,0.7992693,0.112,0.0,0.16281942,0.0,0.0,246400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,77,0.0,2,0.096515685,0.10032891,1.0207679,0.09533055,0.09533055,1.0,0.003813222,0.04,-26.729021,2.2457342,0.7485781,0.16800001,0.0,0.13408256,0.0,0.0,249600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,78,0.0,2,0.10032891,0.104023084,1.0345424,0.09235439,0.09235439,1.0,0.0036941755,0.04,-27.447126,2.276039,0.7586796,0.11,0.0,0.13736945,0.0,0.0,252800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,79,0.0,2,0.104023084,0.10804753,0.9973538,0.100611165,0.100611165,1.0,0.0040244465,0.04,-26.068562,2.1942222,0.7314074,0.18400002,0.0,0.13778032,0.0,0.0,256000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,80,0.0,2,0.10804753,0.11197335,1.0081291,0.09814561,0.09814561,1.0,0.0039258245,0.04,-27.345778,2.2179284,0.7393095,0.18400002,0.0,0.1771747,0.0,0.0,259200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,81,0.0,2,0.11197335,0.11580863,1.0182632,0.09588195,0.09588195,1.0,0.0038352779,0.04,-26.508856,2.240224,0.7467413,0.15200001,0.0,0.15069981,0.0,0.0,262400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,82,0.0,2,0.11580863,0.11997638,0.98215806,0.104193814,0.104193814,1.0,0.0041677523,0.04,-26.010706,2.160791,0.72026366,0.216,0.0,0.15128177,0.0,0.0,265600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,83,0.0,2,0.11997638,0.1242948,0.96673447,0.107960664,0.107960664,1.0,0.0043184264,0.04,-26.120913,2.1268582,0.7089528,0.23200001,0.0,0.14131376,0.0,0.0,268800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,84,0.0,2,0.1242948,0.12809503,1.02225,0.095005766,0.095005766,1.0,0.0038002306,0.04,-27.044928,2.248995,0.749665,0.17600001,0.0,0.14178872,0.0,0.0,272000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,85,0.0,2,0.12809503,0.13176438,1.0374715,0.09173361,0.09173361,1.0,0.0036693444,0.04,-27.239824,2.2824829,0.76082766,0.16800001,0.0,0.143226,0.0,0.0,275200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,86,0.0,2,0.13176438,0.13592193,0.9832237,0.10393845,0.10393845,1.0,0.004157538,0.04,-27.663084,2.1631353,0.72104514,0.17600001,0.0,0.1375101,0.0,0.0,278400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,87,0.0,2,0.13592193,0.13994968,0.9969965,0.10069397,0.10069397,1.0,0.0040277587,0.04,-27.026564,2.1934361,0.7311454,0.136,0.0,0.14065412,0.0,0.0,281600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,88,0.0,2,0.13994968,0.14422515,0.97107565,0.10688686,0.10688686,1.0,0.004275474,0.04,-26.566854,2.136409,0.7121364,0.216,0.0,0.14044109,0.0,0.0,284800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,89,0.0,2,0.14422515,0.14422515,1.0618935,0.0,0.08671746,0.0,0.0,0.04,-27.935123,2.3362124,0.7787375,0.128,0.0,0.19002153,0.0,0.0,288000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,90,0.0,2,0.14422515,0.1479045,1.0362887,0.09198379,0.09198379,1.0,0.0036793514,0.04,-27.685015,2.2798808,0.7599603,0.14400001,0.0,0.13766335,0.0,0.0,291200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,91,0.0,2,0.1479045,0.15214485,0.9746577,0.10600888,0.10600888,1.0,0.004240355,0.04,-26.07165,2.1442897,0.7147633,0.14999999,0.0,0.13893849,0.0,0.0,294400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,92,0.0,2,0.15214485,0.15640059,0.9730844,0.10639361,0.10639361,1.0,0.0042557446,0.04,-26.3592,2.1408284,0.71360946,0.18400002,0.0,0.109120816,0.0,0.0,297600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,93,0.0,2,0.15640059,0.16047065,0.99245894,0.101751566,0.101751566,1.0,0.0040700627,0.04,-26.037897,2.1834533,0.7278178,0.16800001,0.0,0.124715835,0.0,0.0,300800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,94,0.0,2,0.16047065,0.1643312,1.0154114,0.09651362,0.09651362,1.0,0.0038605449,0.04,-27.01242,2.2339497,0.7446499,0.18400002,0.0,0.1726411,0.0,0.0,304000
