mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,4,0.0,1,0.43919998,0.44550097,0.44550097,0.99971735,0.10006511,0.10006511,1.0,0.006300977,0.015,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,5,0.0,1,0.44550097,0.45030096,0.45030096,1.0013285,0.0,0.09969457,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,6,0.0,1,0.45030096,0.4566039,0.4566039,0.9991469,0.10019662,0.10019662,1.0,0.0063029495,0.015,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,7,0.0,1,0.4566039,0.4614039,0.4614039,1.049217,0.0,0.089285925,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,8,0.0,1,0.4614039,0.4662039,0.4662039,1.0381944,0.0,0.09158104,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,9,0.0,1,0.4662039,0.47251394,0.47251394,0.9971037,0.10066913,0.10066913,1.0,0.0063100373,0.015,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,10,0.0,1,0.47251394,0.47731394,0.47731394,1.0146307,0.0,0.09668728,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,11,0.0,1,0.47731394,0.48363364,0.48363364,0.9943369,0.10131252,0.10131252,1.0,0.0063196877,0.015,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,12,0.0,1,0.48363364,0.48843363,0.48843363,1.0521417,0.0,0.08868666,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,13,0.0,1,0.48843363,0.49323362,0.49323362,1.0571467,0.0,0.08767046,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,14,0.0,1,0.49323362,0.4980336,0.4980336,1.0052675,0.0,0.09879444,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,15,0.0,1,0.4980336,0.5028336,0.5028336,1.0924863,0.0,0.080819055,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,16,0.0,1,0.5028336,0.50913996,0.50913996,0.99816424,0.10042359,0.10042359,1.0,0.006306354,0.015,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,17,0.0,1,0.50913996,0.51394,0.51394,1.070837,0.0,0.08494991,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,18,0.0,1,0.51394,0.51874,0.51874,1.0592031,0.0,0.0872563,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,19,0.0,1,0.51874,0.52354,0.52354,1.0151839,0.0,0.09656419,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,20,0.0,1,0.52354,0.5299485,0.5299485,0.9696781,0.10723137,0.10723137,1.0,0.0064084707,0.015,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,21,0.0,1,0.5299485,0.5347485,0.5347485,1.0782309,0.0,0.0835159,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,22,0.0,1,0.5347485,0.5395485,0.5395485,1.0505315,0.0,0.089016095,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,23,0.0,1,0.5395485,0.54434854,0.54434854,1.0129665,0.0,0.09705848,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,24,0.0,1,0.54434854,0.54914856,0.54914856,1.0375679,0.0,0.09171326,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,25,0.0,1,0.54914856,0.5539486,0.5539486,1.0149136,0.0,0.09662432,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,26,0.0,1,0.5539486,0.56034106,0.56034106,0.9740245,0.10616357,0.10616357,1.0,0.006392454,0.015,0.0048,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,27,0.0,1,0.56034106,0.5667047,0.5667047,0.9819505,0.10424361,0.10424361,1.0,0.0063636545,0.015,0.0048,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,28,0.0,1,0.5667047,0.573045,0.573045,0.9884751,0.102689244,0.102689244,1.0,0.006340339,0.015,0.0048,0.0,0.0,0.0,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,29,0.0,1,0.573045,0.5794185,0.5794185,0.9792318,0.10489824,0.10489824,1.0,0.006373474,0.015,0.0048,0.0,0.0,0.0,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,30,0.0,1,0.5794185,0.58582366,0.58582366,0.9705656,0.107012466,0.107012466,1.0,0.0064051873,0.015,0.0048,0.0,0.0,0.0,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,31,1.0,2,0.58582366,0.012201734,0.012201734,0.9779671,0.10520415,0.10520415,1.0,0.0063780625,0.015,0.0048,0.0,0.0,0.0,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,32,0.0,2,0.012201734,0.018738778,0.018738778,0.9362802,0.11580298,0.11580298,1.0,0.006537045,0.015,0.0048,0.0,0.0,0.0,-25.878271,2.0598576,0.6866192,0.208,0.0,0.16327691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,33,0.0,2,0.018738778,0.025385406,0.025385406,0.90971226,0.123108424,0.123108424,1.0,0.0066466266,0.015,0.0048,0.0,0.0,0.0,-25.182787,2.001407,0.66713566,0.24800001,0.0,0.1300038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,34,0.0,2,0.025385406,0.030185405,0.030185405,1.0420439,0.0,0.090772875,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.38973,2.2925425,0.76418084,0.14400001,0.0,0.13851175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,35,0.0,2,0.030185405,0.034985404,0.034985404,1.0175967,0.0,0.096029185,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.25065,2.2387574,0.7462525,0.15200001,0.0,0.14261417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,36,0.0,2,0.034985404,0.039785404,0.039785404,1.0962853,0.0,0.08011515,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-29.359634,2.411876,0.80395865,0.2,0.0,0.19225276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,37,0.0,2,0.039785404,0.044585403,0.044585403,1.0445976,0.0,0.090240695,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.270647,2.2981606,0.76605356,0.192,0.0,0.18532154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,38,0.0,2,0.044585403,0.049385402,0.049385402,1.0338148,0.0,0.09250926,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.493732,2.274438,0.758146,0.14400001,0.0,0.20901413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,39,0.0,2,0.049385402,0.055687193,0.055687193,0.99948186,0.100119375,0.100119375,1.0,0.006301791,0.015,0.0048,0.0,0.0,0.0,-26.722153,2.198904,0.73296803,0.22,0.0,0.16860713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,40,0.0,2,0.055687193,0.060487192,0.060487192,1.0077118,0.0,0.09823998,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.10417,2.2170103,0.7390034,0.128,0.0,0.14148949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,41,0.0,2,0.060487192,0.065287195,0.065287195,1.0699236,0.0,0.08512878,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.89653,2.353879,0.78462636,0.096,0.0,0.16513753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,33,42,0.0,2,0.065287195,0.070087194,0.070087194,1.0755392,0.0,0.08403511,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.610485,2.3662336,0.78874457,0.18400002,0.0,0.17872149,0.0,0.0
