mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,2,0.0,2,0.0,0.0019612566,1.0084956,0.09806283,0.09806283,1.0,0.0019612566,0.02,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,3,0.0,2,0.0019612566,0.0038285754,1.0298115,0.09336594,0.09336594,1.0,0.0018673188,0.02,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,4,0.0,2,0.0038285754,0.005876095,0.98980194,0.10237597,0.10237597,1.0,0.0020475194,0.02,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,5,0.0,2,0.005876095,0.005876095,1.0717071,0.0,0.08477989,0.0,0.0,0.02,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,6,0.0,2,0.005876095,0.007935425,0.9873039,0.10296654,0.10296654,1.0,0.0020593307,0.02,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,7,0.0,2,0.007935425,0.009895286,1.0088048,0.09799304,0.09799304,1.0,0.0019598608,0.02,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,8,0.0,2,0.009895286,0.012109511,0.9558083,0.11071123,0.11071123,1.0,0.0022142245,0.02,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,9,0.0,2,0.012109511,0.013983311,1.0283065,0.093690045,0.093690045,1.0,0.0018738009,0.02,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,10,0.0,2,0.013983311,0.015962962,1.0044414,0.098982535,0.098982535,1.0,0.0019796507,0.02,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,11,0.0,2,0.015962962,0.018216627,0.94814074,0.11268321,0.11268321,1.0,0.0022536642,0.02,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,12,0.0,2,0.018216627,0.018216627,1.055897,0.0,0.087923095,0.0,0.0,0.02,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,13,0.0,2,0.018216627,0.02011673,1.022253,0.09500511,0.09500511,1.0,0.0019001021,0.02,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,14,0.0,2,0.02011673,0.022244956,0.9730122,0.10641131,0.10641131,1.0,0.0021282262,0.02,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,15,0.0,2,0.022244956,0.02424184,1.0006772,0.099844195,0.099844195,1.0,0.001996884,0.02,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,16,0.0,2,0.02424184,0.026151467,1.0200813,0.09548138,0.09548138,1.0,0.0019096276,0.02,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,17,0.0,2,0.026151467,0.026151467,1.0634298,0.0,0.08641122,0.0,0.0,0.02,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,18,0.0,2,0.026151467,0.028077716,1.0163176,0.09631244,0.09631244,1.0,0.0019262488,0.02,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,19,0.0,2,0.028077716,0.030091045,0.99711496,0.10066651,0.10066651,1.0,0.00201333,0.02,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,20,0.0,2,0.030091045,0.0321164,0.9945296,0.10126758,0.10126758,1.0,0.0020253516,0.02,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,21,0.0,2,0.0321164,0.03392584,1.043486,0.090471946,0.090471946,1.0,0.0018094389,0.02,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,22,0.0,2,0.03392584,0.035763104,1.0368582,0.091863245,0.091863245,1.0,0.0018372649,0.02,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,23,0.0,2,0.035763104,0.03760048,1.0368321,0.091868766,0.091868766,1.0,0.0018373752,0.02,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,24,0.0,2,0.03760048,0.03760048,1.0522352,0.0,0.08866755,0.0,0.0,0.02,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,25,0.0,2,0.03760048,0.039662976,0.986637,0.10312476,0.10312476,1.0,0.002062495,0.02,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,26,0.0,2,0.039662976,0.04160673,1.0123879,0.09718788,0.09718788,1.0,0.0019437575,0.02,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,27,0.0,2,0.04160673,0.043791536,0.9616173,0.10924025,0.10924025,1.0,0.002184805,0.02,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,28,0.0,2,0.043791536,0.045783844,1.0016737,0.09961536,0.09961536,1.0,0.0019923071,0.02,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,29,0.0,2,0.045783844,0.047715407,1.0151207,0.09657823,0.09657823,1.0,0.0019315646,0.02,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,30,0.0,2,0.047715407,0.049700003,1.0033576,0.09922986,0.09922986,1.0,0.0019845972,0.02,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,31,0.0,2,0.049700003,0.051684745,1.0033256,0.099237174,0.099237174,1.0,0.0019847434,0.02,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,32,0.0,2,0.051684745,0.051684745,1.089389,0.0,0.08139748,0.0,0.0,0.02,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,33,0.0,2,0.051684745,0.053684402,1.000074,0.099982955,0.099982955,1.0,0.001999659,0.02,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,34,0.0,2,0.053684402,0.055760868,0.9837049,0.103823364,0.103823364,1.0,0.0020764673,0.02,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,35,0.0,2,0.055760868,0.057781707,0.9954983,0.101041935,0.101041935,1.0,0.0020208387,0.02,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,36,0.0,2,0.057781707,0.05958121,1.0458777,0.08997509,0.08997509,1.0,0.0017995017,0.02,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,37,0.0,2,0.05958121,0.061421804,1.0360721,0.092029676,0.092029676,1.0,0.0018405935,0.02,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,38,0.0,2,0.061421804,0.063554525,0.9720959,0.10663606,0.10663606,1.0,0.0021327212,0.02,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,39,0.0,2,0.063554525,0.06547539,1.0175328,0.0960433,0.0960433,1.0,0.0019208661,0.02,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,40,0.0,2,0.06547539,0.06746148,1.0030309,0.099304534,0.099304534,1.0,0.0019860906,0.02,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,41,0.0,2,0.06746148,0.06972171,0.9468777,0.1130114,0.1130114,1.0,0.002260228,0.02,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,42,0.0,2,0.06972171,0.07201558,0.9404608,0.11469359,0.11469359,1.0,0.0022938717,0.02,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,43,0.0,2,0.07201558,0.07408291,0.98562026,0.10336649,0.10336649,1.0,0.0020673296,0.02,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0,140800
