mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,1,1.0,2,0.42000002,-0.15297106,-0.15297106,0.9919609,0.10186831,0.10186831,1.0,0.007028913,0.069,0.0,0.0,0.0,0.15297106,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,2,0.0,2,-0.15297106,-0.14750299,-0.14750299,0.9938891,0.10141705,0.10141705,1.0,0.006997776,0.069,0.0,0.0015297106,0.15297106,0.14750299,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,3,0.0,2,-0.14750299,-0.14897802,-0.14897802,1.0593052,0.0,0.087235816,0.0,0.0,0.069,0.0,0.0014750299,0.14750299,0.14897802,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,4,0.0,2,-0.14897802,-0.1504678,-0.1504678,1.0027202,0.0,0.099375606,0.0,0.0,0.069,0.0,0.0014897803,0.14897802,0.1504678,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,5,0.0,2,-0.1504678,-0.15197247,-0.15197247,1.0217359,0.0,0.0951183,0.0,0.0,0.069,0.0,0.0015046779,0.1504678,0.15197247,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,6,0.0,2,-0.15197247,-0.1534922,-0.1534922,1.0244657,0.0,0.09452231,0.0,0.0,0.069,0.0,0.0015197247,0.15197247,0.1534922,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,7,0.0,2,-0.1534922,-0.14797303,-0.14797303,0.99040776,0.10223325,0.10223325,1.0,0.007054094,0.069,0.0,0.0015349219,0.1534922,0.14797303,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,8,0.0,2,-0.14797303,-0.14945276,-0.14945276,1.0239038,0.0,0.094644666,0.0,0.0,0.069,0.0,0.0014797302,0.14797303,0.14945276,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,9,0.0,2,-0.14945276,-0.15094729,-0.15094729,1.0047977,0.0,0.09890136,0.0,0.0,0.069,0.0,0.0014945276,0.14945276,0.15094729,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,10,0.0,2,-0.15094729,-0.15245676,-0.15245676,1.0561215,0.0,0.08787766,0.0,0.0,0.069,0.0,0.0015094728,0.15094729,0.15245676,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,11,0.0,2,-0.15245676,-0.15398133,-0.15398133,1.0484842,0.0,0.08943671,0.0,0.0,0.069,0.0,0.0015245676,0.15245676,0.15398133,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,12,0.0,2,-0.15398133,-0.15552114,-0.15552114,1.040637,0.0,0.0910674,0.0,0.0,0.069,0.0,0.0015398132,0.15398133,0.15552114,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,13,0.0,2,-0.15552114,-0.15707634,-0.15707634,1.0323514,0.0,0.09282151,0.0,0.0,0.069,0.0,0.0015552114,0.15552114,0.15707634,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,14,0.0,2,-0.15707634,-0.15131593,-0.15131593,0.973675,0.106249034,0.106249034,1.0,0.007331183,0.069,0.0,0.0015707634,0.15707634,0.15131593,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,15,0.0,2,-0.15131593,-0.14527515,-0.14527515,0.9606758,0.10947733,0.10947733,1.0,0.007553936,0.069,0.0,0.0015131593,0.15131593,0.14527515,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,16,0.0,2,-0.14527515,-0.13931203,-0.13931203,0.96868724,0.10747632,0.10747632,1.0,0.0074158655,0.069,0.0,0.0014527515,0.14527515,0.13931203,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,17,0.0,2,-0.13931203,-0.14070515,-0.14070515,1.029525,0.0,0.093427554,0.0,0.0,0.069,0.0,0.0013931203,0.13931203,0.14070515,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,18,0.0,2,-0.14070515,-0.14211221,-0.14211221,1.0068697,0.0,0.09843063,0.0,0.0,0.069,0.0,0.0014070515,0.14070515,0.14211221,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,19,0.0,2,-0.14211221,-0.1365177,-0.1365177,0.99278194,0.1016759,0.1016759,1.0,0.0070156367,0.069,0.0,0.0014211221,0.14211221,0.1365177,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,20,0.0,2,-0.1365177,-0.13788287,-0.13788287,1.0127563,0.0,0.09710544,0.0,0.0,0.069,0.0,0.001365177,0.1365177,0.13788287,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,21,0.0,2,-0.13788287,-0.13926171,-0.13926171,1.0152134,0.0,0.09655763,0.0,0.0,0.069,0.0,0.0013788287,0.13788287,0.13926171,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,22,0.0,2,-0.13926171,-0.14065433,-0.14065433,1.042194,0.0,0.0907415,0.0,0.0,0.069,0.0,0.001392617,0.13926171,0.14065433,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,23,0.0,2,-0.14065433,-0.14206088,-0.14206088,1.0228206,0.0,0.094881035,0.0,0.0,0.069,0.0,0.0014065432,0.14065433,0.14206088,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,24,0.0,2,-0.14206088,-0.13604496,-0.13604496,0.9674793,0.107775666,0.107775666,1.0,0.007436521,0.069,0.0,0.0014206087,0.14206088,0.13604496,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,25,0.0,2,-0.13604496,-0.13740541,-0.13740541,1.0743334,0.0,0.084268756,0.0,0.0,0.069,0.0,0.0013604496,0.13604496,0.13740541,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,26,0.0,2,-0.13740541,-0.13877946,-0.13877946,1.0592583,0.0,0.08724521,0.0,0.0,0.069,0.0,0.0013740541,0.13740541,0.13877946,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,27,0.0,2,-0.13877946,-0.14016725,-0.14016725,1.0369399,0.0,0.09184597,0.0,0.0,0.069,0.0,0.0013877946,0.13877946,0.14016725,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,28,0.0,2,-0.14016725,-0.14156893,-0.14156893,1.0390733,0.0,0.09139589,0.0,0.0,0.069,0.0,0.0014016725,0.14016725,0.14156893,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,29,0.0,2,-0.14156893,-0.14298461,-0.14298461,1.0070076,0.0,0.09839938,0.0,0.0,0.069,0.0,0.0014156892,0.14156893,0.14298461,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,30,0.0,2,-0.14298461,-0.14441445,-0.14441445,1.0562865,0.0,0.08784429,0.0,0.0,0.069,0.0,0.0014298462,0.14298461,0.14441445,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,31,0.0,2,-0.14441445,-0.13885722,-0.13885722,0.99366504,0.10146936,0.10146936,1.0,0.0070013856,0.069,0.0,0.0014441445,0.14441445,0.13885722,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,32,0.0,2,-0.13885722,-0.13302916,-0.13302916,0.9805142,0.10458895,0.10458895,1.0,0.007216637,0.069,0.0,0.0013885722,0.13885722,0.13302916,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,33,0.0,2,-0.13302916,-0.12739949,-0.12739949,0.9962424,0.10086897,0.10086897,1.0,0.006959959,0.069,0.0,0.0013302916,0.13302916,0.12739949,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,34,0.0,2,-0.12739949,-0.12867348,-0.12867348,1.0469902,0.0,0.08974491,0.0,0.0,0.069,0.0,0.0012739949,0.12739949,0.12867348,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,35,0.0,2,-0.12867348,-0.12996021,-0.12996021,1.013354,0.0,0.09697193,0.0,0.0,0.069,0.0,0.0012867347,0.12867348,0.12996021,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,36,0.0,2,-0.12996021,-0.12433763,-0.12433763,0.9986059,0.100321524,0.100321524,1.0,0.006922185,0.069,0.0,0.0012996021,0.12996021,0.12433763,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,37,0.0,2,-0.12433763,-0.11857883,-0.11857883,0.9936159,0.10148085,0.10148085,1.0,0.0070021786,0.069,0.0,0.0012433763,0.12433763,0.11857883,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,38,0.0,2,-0.11857883,-0.11976462,-0.11976462,1.0164218,0.0,0.096289344,0.0,0.0,0.069,0.0,0.0011857883,0.11857883,0.11976462,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,39,0.0,2,-0.11976462,-0.112896115,-0.112896115,0.93218285,0.11690072,0.11690072,1.0,0.008066149,0.069,0.0,0.0011976461,0.11976462,0.112896115,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,40,0.0,2,-0.112896115,-0.11402508,-0.11402508,1.0447094,0.0,0.090217456,0.0,0.0,0.069,0.0,0.0011289611,0.112896115,0.11402508,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,41,0.0,2,-0.11402508,-0.11516533,-0.11516533,1.0128522,0.0,0.09708403,0.0,0.0,0.069,0.0,0.0011402507,0.11402508,0.11516533,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,42,0.0,2,-0.11516533,-0.11631698,-0.11631698,1.0226063,0.0,0.09492788,0.0,0.0,0.069,0.0,0.0011516532,0.11516533,0.11631698,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,43,0.0,2,-0.11631698,-0.11041981,-0.11041981,0.9900234,0.1023238,0.1023238,1.0,0.007060342,0.069,0.0,0.0011631697,0.11631698,0.11041981,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,54,44,0.0,2,-0.11041981,-0.11152401,-0.11152401,1.0279647,0.0,0.09376381,0.0,0.0,0.069,0.0,0.001104198,0.11041981,0.11152401,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
