condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,144,0.0,21,336,0.85660654,1.0097241,1.0,0.8149748,0.15311764,0.15311764,0.0,0.0,0.0,0.0,-24.466225,26.000002,1.7929803,0.5976601,0.256,0.0,125,0.73046994,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,145,1.0,22,352,1.0,0.2608409,0.2608409,0.7936036,0.16084085,0.16084085,0.0,0.0,0.0,0.0,-23.970934,26.000002,1.7459627,0.5819876,0.24800001,0.0,125,0.7291016,-0.0001383064,25.061876,1.5879498,12.51492,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,146,0.0,22,352,0.2608409,0.4205652,0.4205652,0.796629,0.1597243,0.1597243,0.0,0.0,0.0,0.0,-23.663425,26.000002,1.7526188,0.5842063,0.328,0.0,125,0.82875013,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,147,0.0,22,352,0.4205652,0.5645147,0.5645147,0.8417899,0.1439495,0.1439495,0.0,0.0,0.0,0.0,-24.383974,26.000002,1.8519747,0.61732495,0.24800001,0.0,125,0.8072512,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,148,0.0,22,352,0.5645147,0.7180767,0.7180767,0.8137162,0.15356201,0.15356201,0.0,0.0,0.0,0.0,-24.44336,26.000002,1.7902113,0.59673715,0.208,0.0,125,0.85678756,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,149,0.0,22,352,0.7180767,0.8748444,0.8748444,0.80474347,0.15676768,0.15676768,0.0,0.0,0.0,0.0,-24.667578,26.000002,1.770471,0.59015703,0.30400002,0.0,125,0.82062805,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,150,0.0,22,352,0.8748444,1.0347503,1.0,0.7961353,0.15990597,0.15990597,0.0,0.0,0.0,0.0,-24.81834,26.000002,1.7515327,0.58384424,0.344,0.0,125,0.8416396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,151,1.0,23,368,1.0,0.23969962,0.23969962,0.8548048,0.1396996,0.1396996,0.0,0.0,0.0,0.0,-24.81703,26.000002,1.8806082,0.62686944,0.2,0.0,125,0.82097864,-0.00018133997,24.727566,1.58483,12.347754,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,152,0.0,23,368,0.23969962,0.40074617,0.40074617,0.7930486,0.16104653,0.16104653,0.0,0.0,0.0,0.0,-23.557024,26.000002,1.7447418,0.58158064,0.30400002,0.0,125,0.9373953,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,153,0.0,23,368,0.40074617,0.55588025,0.55588025,0.80929273,0.1551341,0.1551341,0.0,0.0,0.0,0.0,-24.5956,26.000002,1.7804796,0.5934932,0.2,0.0,125,0.9243489,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,154,0.0,23,368,0.55588025,0.7065502,0.7065502,0.8219734,0.15066993,0.15066993,0.0,0.0,0.0,0.0,-24.726881,26.000002,1.8083775,0.6027925,0.24000001,0.0,125,0.915565,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,155,0.0,23,368,0.7065502,0.87793565,0.87793565,0.7660261,0.17138544,0.17138544,0.0,0.0,0.0,0.0,-24.307905,26.000002,1.685291,0.5617637,0.18400002,0.008,125,1.0007007,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,156,0.0,23,368,0.87793565,1.0241524,1.0,0.8350027,0.1462168,0.1462168,0.0,0.0,0.0,0.0,-25.482103,26.0,1.8370427,0.6123476,0.29,0.0,100,0.825858,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,157,1.0,24,384,1.0,0.24513198,0.24513198,0.8382369,0.14513196,0.14513196,0.0,0.0,0.0,0.0,-24.272392,26.000002,1.844158,0.6147194,0.2,0.0,125,0.93110275,-5.0476396e-05,26.306572,1.5807892,13.137427,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,158,0.0,24,384,0.24513198,0.4128526,0.4128526,0.7754136,0.16772062,0.16772062,0.0,0.0,0.0,0.0,-24.14465,26.000002,1.705944,0.568648,0.24000001,0.0,125,1.0285873,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,159,0.0,24,384,0.4128526,0.58956486,0.58956486,0.75273323,0.17671227,0.17671227,0.0,0.0,0.0,0.0,-24.215998,26.000002,1.6560462,0.5520154,0.37600002,0.0,125,1.0894822,,,,,,-23.948107,0.0,0.5037012,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,160,0.0,24,384,0.58956486,0.75431186,0.75431186,0.7831825,0.164747,0.164747,0.0,0.0,0.0,0.0,-24.241003,26.000002,1.7230359,0.57434535,0.24000001,0.0,125,1.0793313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,161,0.0,24,384,0.75431186,0.9223447,0.9223447,0.77460593,0.16803281,0.16803281,0.0,0.0,0.0,0.0,-23.800085,26.000002,1.7041671,0.56805575,0.30400002,0.008,125,1.0525067,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,162,1.0,25,400,0.9223447,0.17963655,0.17963655,0.80329376,0.15729184,0.15729184,0.0,0.0,0.0,0.0,-24.417221,26.000002,1.7672815,0.58909386,0.32000002,0.0,125,1.0737183,-0.00016224681,22.158356,1.5806186,11.06321,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,163,0.0,25,400,0.17963655,0.3294338,0.3294338,0.8244962,0.14979725,0.14979725,0.0,0.0,0.0,0.0,-24.467857,26.000002,1.8139279,0.6046426,0.16800001,0.0,125,1.2012974,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,164,0.0,25,400,0.3294338,0.49867886,0.49867886,0.77148396,0.16924506,0.16924506,0.0,0.0,0.0,0.0,-23.3611,26.000002,1.6972986,0.5657662,0.272,0.0,125,1.2074069,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,165,0.0,25,400,0.49867886,0.6719473,0.6719473,0.76128054,0.17326844,0.17326844,0.0,0.0,0.0,0.0,-23.588434,26.000002,1.6748506,0.55828357,0.28,0.008,125,1.1720767,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,166,0.0,25,400,0.6719473,0.831654,0.831654,0.7966768,0.15970673,0.15970673,0.0,0.0,0.0,0.0,-24.053028,26.000002,1.7527239,0.58424133,0.23200001,0.0,125,1.1428138,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,167,0.0,25,400,0.831654,0.98884845,0.98884845,0.8035628,0.15719444,0.15719444,0.0,0.0,0.0,0.0,-24.299355,26.000002,1.7678735,0.5892912,0.23200001,0.0,125,1.2081171,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,168,1.0,26,416,0.98884845,0.24476995,0.24476995,0.80709404,0.15592147,0.15592147,0.0,0.0,0.0,0.0,-23.661352,26.000002,1.7756423,0.5918808,0.23200001,0.0,125,1.1608058,-8.307896e-06,22.667671,1.5805169,11.318022,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,169,0.0,26,416,0.24476995,0.40187284,0.40187284,0.8038158,0.1571029,0.1571029,0.0,0.0,0.0,0.0,-24.345833,26.0,1.76843,0.5894767,0.22999999,0.0,100,1.0270708,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,170,0.0,26,416,0.40187284,0.5557394,0.5557394,0.8128558,0.15386654,0.15386654,0.0,0.0,0.0,0.0,-23.880194,26.000002,1.7883184,0.5961062,0.192,0.0,125,1.2995056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,171,0.0,26,416,0.5557394,0.7199682,0.7199682,0.7845507,0.16422878,0.16422878,0.0,0.0,0.0,0.0,-24.329554,26.000002,1.7260461,0.57534873,0.224,0.008,125,1.3161097,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,172,0.0,26,416,0.7199682,0.8835647,0.8835647,0.786226,0.1635965,0.1635965,0.0,0.0,0.0,0.0,-22.449959,26.000002,1.7297317,0.57657725,0.24800001,0.0,125,1.254842,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,173,0.0,26,416,0.8835647,1.044951,1.0,0.79213333,0.1613863,0.1613863,0.0,0.0,0.0,0.0,-23.772968,26.000002,1.7427281,0.5809094,0.23200001,0.0,125,1.317939,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,174,1.0,27,432,1.0,0.26246977,0.26246977,0.7892274,0.16246976,0.16246976,0.0,0.0,0.0,0.0,-24.786024,26.000002,1.736335,0.5787784,0.296,0.0,125,1.3372468,-0.000112058224,22.271948,1.5787779,11.120075,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,175,0.0,27,432,0.26246977,0.43445677,0.43445677,0.7645043,0.17198701,0.17198701,0.0,0.0,0.0,0.0,-22.77289,26.000002,1.681943,0.5606477,0.264,0.0,125,1.4333588,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,176,0.0,27,432,0.43445677,0.5928901,0.5928901,0.8001535,0.15843332,0.15843332,0.0,0.0,0.0,0.0,-24.024113,26.000002,1.7603729,0.586791,0.272,0.0,125,1.4685584,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,177,0.0,27,432,0.5928901,0.7626476,0.7626476,0.77017087,0.16975756,0.16975756,0.0,0.0,0.0,0.0,-23.39438,26.000002,1.6944097,0.56480324,0.28800002,0.008,125,1.4281491,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,178,0.0,27,432,0.7626476,0.922088,0.922088,0.7974016,0.1594404,0.1594404,0.0,0.0,0.0,0.0,-24.087702,26.000002,1.7543186,0.5847729,0.18400002,0.0,125,1.4629328,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,179,1.0,28,448,0.922088,0.18207471,0.18207471,0.7959162,0.15998666,0.15998666,0.0,0.0,0.0,0.0,-24.259716,26.000002,1.7510506,0.58368355,0.272,0.0,125,1.4594936,-0.00030361308,20.537086,1.57634,10.252476,1.0,-24.137077,0.01,0.51488006,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,180,0.0,28,448,0.18207471,0.33450294,0.33450294,0.81693465,0.15242821,0.15242821,0.0,0.0,0.0,0.0,-24.412506,26.000002,1.7972921,0.5990974,0.208,0.0,125,1.5941424,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,181,0.0,28,448,0.33450294,0.4854576,0.4854576,0.82115346,0.15095465,0.15095465,0.0,0.0,0.0,0.0,-25.093536,26.000002,1.8065737,0.60219127,0.2,0.0,125,1.5539848,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,182,0.0,28,448,0.4854576,0.6534585,0.6534585,0.77468836,0.1680009,0.1680009,0.0,0.0,0.0,0.0,-23.855167,26.0,1.7043484,0.5681162,0.31,0.0,100,1.3334769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,183,0.0,28,448,0.6534585,0.808993,0.808993,0.8081732,0.15553452,0.15553452,0.0,0.0,0.0,0.0,-24.513134,26.000002,1.7780164,0.59267217,0.23200001,0.0,125,1.5884885,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,184,0.0,28,448,0.808993,0.9761113,0.9761113,0.77697587,0.16711834,0.16711834,0.0,0.0,0.0,0.0,-24.301239,26.000002,1.709381,0.5697937,0.2,0.0,125,1.6149437,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,185,1.0,29,464,0.9761113,0.2378384,0.2378384,0.79121727,0.16172709,0.16172709,0.0,0.0,0.0,0.0,-23.663916,26.000002,1.7407128,0.5802376,0.264,0.008,125,1.5635005,5.934102e-05,20.603386,1.5749651,10.286003,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,186,0.0,29,464,0.2378384,0.3971141,0.3971141,0.7978505,0.1592757,0.1592757,0.0,0.0,0.0,0.0,-23.910217,26.000002,1.7553061,0.5851021,0.208,0.0,125,1.7364413,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,187,0.0,29,464,0.3971141,0.55331326,0.55331326,0.8063214,0.15619913,0.15619913,0.0,0.0,0.0,0.0,-24.435505,26.000002,1.7739425,0.5913142,0.208,0.0,125,1.6681217,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,188,0.0,29,464,0.55331326,0.7224128,0.7224128,0.77185756,0.16909955,0.16909955,0.0,0.0,0.0,0.0,-23.478914,26.000002,1.6981205,0.56604016,0.264,0.0,125,1.6657523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,189,0.0,29,464,0.7224128,0.8746826,0.8746826,0.81738627,0.15226978,0.15226978,0.0,0.0,0.0,0.0,-24.714123,26.000002,1.7982857,0.5994286,0.2,0.0,125,1.6963362,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,190,0.0,29,464,0.8746826,1.0439916,1.0,0.77132004,0.16930896,0.16930896,0.0,0.0,0.0,0.0,-23.570904,26.000002,1.696938,0.56564605,0.256,0.0,125,1.7359697,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,191,1.0,30,480,1.0,0.26202255,0.26202255,0.7904246,0.16202255,0.16202255,0.0,0.0,0.0,0.0,-24.126728,26.000002,1.7389688,0.5796563,0.224,0.0,125,1.7432042,-0.00013794831,19.396622,1.5772022,9.682401,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,192,0.0,30,480,0.26202255,0.43025702,0.43025702,0.77408504,0.16823447,0.16823447,0.0,0.0,0.0,0.0,-23.952875,26.000002,1.7030212,0.56767374,0.344,0.008,125,1.8831332,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,193,0.0,30,480,0.43025702,0.6007831,0.6007831,0.7682091,0.1705261,0.1705261,0.0,0.0,0.0,0.0,-23.276787,26.000002,1.6900938,0.5633646,0.264,0.0,125,1.8773096,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,194,0.0,30,480,0.6007831,0.7646924,0.7646924,0.7853963,0.16390935,0.16390935,0.0,0.0,0.0,0.0,-24.585735,26.000002,1.7279063,0.5759688,0.28800002,0.0,125,1.9193431,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,195,0.0,30,480,0.7646924,0.9377885,0.9377885,0.76171273,0.17309609,0.17309609,0.0,0.0,0.0,0.0,-22.931902,26.0,1.6758015,0.55860054,0.32,0.0,100,1.5503194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,196,1.0,31,496,0.9377885,0.19866212,0.19866212,0.7935152,0.1608736,0.1608736,0.0,0.0,0.0,0.0,-23.40403,26.000002,1.7457683,0.58192277,0.23200001,0.0,125,1.8888003,-9.9639874e-05,21.98724,1.5794744,10.977725,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,197,0.0,31,496,0.19866212,0.35843933,0.35843933,0.7964852,0.1597772,0.1597772,0.0,0.0,0.0,0.0,-24.487442,26.000002,1.7523024,0.58410084,0.264,0.0,125,2.0785084,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,198,0.0,31,496,0.35843933,0.5101057,0.5101057,0.8191107,0.15166639,0.15166639,0.0,0.0,0.0,0.0,-24.699942,26.000002,1.8020794,0.60069317,0.272,0.0,125,2.0072877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,199,0.0,31,496,0.5101057,0.6761135,0.6761135,0.77987164,0.16600776,0.16600776,0.0,0.0,0.0,0.0,-23.48459,26.000002,1.7157519,0.5719173,0.296,0.0,125,2.0278883,,,,,,-24.21615,0.0,0.5104625,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,200,0.0,31,496,0.6761135,0.8411359,0.8411359,0.78245705,0.16502242,0.16502242,0.0,0.0,0.0,0.0,-24.629852,26.000002,1.7214398,0.5738133,0.24800001,0.0,125,2.0625477,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,201,0.0,31,496,0.8411359,0.99110895,0.99110895,0.8239868,0.14997303,0.14997303,0.0,0.0,0.0,0.0,-24.387537,26.000002,1.8128072,0.6042691,0.328,0.008,125,2.0811987,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,202,1.0,32,512,0.99110895,0.24854957,0.24854957,0.80288327,0.15744059,0.15744059,0.0,0.0,0.0,0.0,-23.781002,26.000002,1.7663785,0.58879286,0.264,0.0,125,2.039215,-0.0001275281,17.733637,1.5794871,8.850896,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,203,0.0,32,512,0.24854957,0.4136355,0.4136355,0.7822899,0.16508594,0.16508594,0.0,0.0,0.0,0.0,-22.733253,26.000002,1.7210722,0.5736908,0.208,0.0,125,2.1685882,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,204,0.0,32,512,0.4136355,0.5820583,0.5820583,0.77359915,0.16842279,0.16842279,0.0,0.0,0.0,0.0,-23.703737,26.000002,1.7019521,0.56731737,0.312,0.0,125,2.2072158,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,205,0.0,32,512,0.5820583,0.75713176,0.75713176,0.7567797,0.17507346,0.17507346,0.0,0.0,0.0,0.0,-23.285671,26.000002,1.6649486,0.5549829,0.30400002,0.008,125,2.2028828,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,206,0.0,32,512,0.75713176,0.910424,0.910424,0.8144797,0.15329227,0.15329227,0.0,0.0,0.0,0.0,-24.358267,26.000002,1.7918911,0.5972971,0.24800001,0.0,125,2.1752064,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,207,1.0,33,528,0.910424,0.15765993,0.15765993,0.83198625,0.14723592,0.14723592,0.0,0.0,0.0,0.0,-25.20115,26.000002,1.8304063,0.61013544,0.272,0.0,125,2.2114923,-0.00011940705,22.536007,1.5782273,11.252102,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,208,0.0,33,528,0.15765993,0.3088053,0.3088053,0.8206052,0.15114534,0.15114534,0.0,0.0,0.0,0.0,-24.648651,26.0,1.8053676,0.60178924,0.24,0.0,100,1.9144243,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,209,0.0,33,528,0.3088053,0.48628572,0.48628572,0.75084955,0.17748043,0.17748043,0.0,0.0,0.0,0.0,-23.892324,26.000002,1.651902,0.550634,0.32000002,0.0,125,2.4271255,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,210,0.0,33,528,0.48628572,0.651268,0.651268,0.78256273,0.16498226,0.16498226,0.0,0.0,0.0,0.0,-24.608217,26.000002,1.7216724,0.5738908,0.344,0.008,125,2.3685868,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,211,0.0,33,528,0.651268,0.8198271,0.8198271,0.7732478,0.1685591,0.1685591,0.0,0.0,0.0,0.0,-23.585838,26.000002,1.701179,0.5670597,0.312,0.0,125,2.3822541,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,212,0.0,33,528,0.8198271,0.97896606,0.97896606,0.79822344,0.15913898,0.15913898,0.0,0.0,0.0,0.0,-24.637989,26.000002,1.7561266,0.58537555,0.23200001,0.0,125,2.3645911,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,213,1.0,34,544,0.97896606,0.2527893,0.2527893,0.7598922,0.17382321,0.17382321,0.0,0.0,0.0,0.0,-23.770477,26.000002,1.6717963,0.55726546,0.256,0.0,125,2.3860369,-0.00018001471,18.85572,1.5757921,9.411922,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,214,0.0,34,544,0.2527893,0.43197682,0.43197682,0.7466922,0.17918754,0.17918754,0.0,0.0,0.0,0.0,-23.517035,26.000002,1.6427556,0.54758525,0.264,0.0,125,2.5390213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,215,0.0,34,544,0.43197682,0.59880584,0.59880584,0.77772844,0.166829,0.166829,0.0,0.0,0.0,0.0,-24.13687,26.000002,1.7110367,0.5703456,0.28800002,0.0,125,2.5775504,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,216,0.0,34,544,0.59880584,0.7576734,0.7576734,0.7989648,0.15886754,0.15886754,0.0,0.0,0.0,0.0,-24.12363,26.000002,1.7577577,0.58591926,0.17600001,0.0,125,2.5162663,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,217,0.0,34,544,0.7576734,0.9106205,0.9106205,0.8154587,0.15294711,0.15294711,0.0,0.0,0.0,0.0,-23.625122,26.000002,1.794045,0.598015,0.264,0.0,125,2.523215,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,218,1.0,35,560,0.9106205,0.17904021,0.17904021,0.7736072,0.16841967,0.16841967,0.0,0.0,0.0,0.0,-23.179117,26.000002,1.7019699,0.5673233,0.256,0.0,125,2.552688,-7.513484e-05,16.63471,1.5747796,8.301533,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,219,0.0,35,560,0.17904021,0.35381594,0.35381594,0.7575188,0.17477573,0.17477573,0.0,0.0,0.0,0.0,-23.09182,26.000002,1.6665747,0.55552495,0.344,0.0,125,2.7253416,,,,,,-24.351105,0.0,0.5060474,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,220,0.0,35,560,0.35381594,0.5273191,0.5273191,0.76069266,0.17350313,0.17350313,0.0,0.0,0.0,0.0,-23.88494,26.000002,1.6735573,0.55785245,0.312,0.0,125,2.6987073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,221,0.0,35,560,0.5273191,0.68987685,0.68987685,0.78899217,0.1625578,0.1625578,0.0,0.0,0.0,0.0,-23.272652,26.0,1.7358174,0.57860583,0.29999998,0.0,100,2.2263322,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,222,0.0,35,560,0.68987685,0.8423829,0.8423829,0.8167129,0.15250605,0.15250605,0.0,0.0,0.0,0.0,-24.903118,26.000002,1.7968043,0.59893477,0.272,0.0,125,2.6486073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,223,0.0,35,560,0.8423829,1.0092307,1.0,0.7776794,0.16684784,0.16684784,0.0,0.0,0.0,0.0,-23.600716,26.000002,1.7109288,0.57030964,0.216,0.0,125,2.6923313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,224,1.0,36,576,1.0,0.27010596,0.27010596,0.76928055,0.17010593,0.17010593,0.0,0.0,0.0,0.0,-23.525026,26.000002,1.692451,0.56415033,0.256,0.0,125,2.6930518,-0.0001218211,18.245575,1.5736697,9.106928,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,225,0.0,36,576,0.27010596,0.4555843,0.4555843,0.73170686,0.18547831,0.18547831,0.0,0.0,0.0,0.0,-22.665031,26.000002,1.6097872,0.53659576,0.23200001,0.0,125,2.9135644,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,226,0.0,36,576,0.4555843,0.63452625,0.63452625,0.74728787,0.17894194,0.17894194,0.0,0.0,0.0,0.0,-23.28497,26.000002,1.6440661,0.54802203,0.28,0.0,125,2.9433024,,,,,,,,,0
