mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,1,1.0,2,0.5,0.0018309653,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,2,0.0,2,0.0018309653,0.0018309653,1.0948973,0.0,0.080371626,0.0,0.0,0.02,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,3,0.0,2,0.0018309653,0.0038588927,0.99397755,0.101396374,0.101396374,1.0,0.0020279274,0.02,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,4,0.0,2,0.0038588927,0.0038588927,1.0926123,0.0,0.080795616,0.0,0.0,0.02,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,5,0.0,2,0.0038588927,0.0057871225,1.0158712,0.09641149,0.09641149,1.0,0.0019282297,0.02,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,6,0.0,2,0.0057871225,0.007570706,1.0497366,0.08917917,0.08917917,1.0,0.0017835834,0.02,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,7,0.0,2,0.007570706,0.009461195,1.0244557,0.09452447,0.09452447,1.0,0.0018904894,0.02,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,8,0.0,2,0.009461195,0.01151148,0.98921555,0.10251429,0.10251429,1.0,0.0020502857,0.02,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,9,0.0,2,0.01151148,0.01151148,1.0523314,0.0,0.08864791,0.0,0.0,0.02,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,10,0.0,2,0.01151148,0.013951123,0.91370374,0.12198214,0.12198214,1.0,0.0024396428,0.02,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,11,0.0,2,0.013951123,0.015926596,1.005359,0.09877361,0.09877361,1.0,0.0019754723,0.02,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,12,0.0,2,0.015926596,0.017908629,1.0039192,0.099101625,0.099101625,1.0,0.0019820326,0.02,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,13,0.0,2,0.017908629,0.0198702,1.0084261,0.09807851,0.09807851,1.0,0.0019615702,0.02,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,14,0.0,2,0.0198702,0.022008909,0.97087806,0.10693549,0.10693549,1.0,0.0021387099,0.02,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,15,0.0,2,0.022008909,0.023900455,1.024213,0.094577335,0.094577335,1.0,0.0018915466,0.02,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,16,0.0,2,0.023900455,0.025797522,1.0229474,0.094853334,0.094853334,1.0,0.0018970666,0.02,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,17,0.0,2,0.025797522,0.027639361,1.0357782,0.09209199,0.09209199,1.0,0.0018418398,0.02,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,18,0.0,2,0.027639361,0.02964524,0.99872524,0.10029395,0.10029395,1.0,0.0020058788,0.02,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,19,0.0,2,0.02964524,0.03166189,0.99639964,0.10083245,0.10083245,1.0,0.0020166489,0.02,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,20,0.0,2,0.03166189,0.03357117,1.0201603,0.09546401,0.09546401,1.0,0.0019092802,0.02,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,21,0.0,2,0.03357117,0.035567436,1.000811,0.09981344,0.09981344,1.0,0.0019962688,0.02,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,22,0.0,2,0.035567436,0.037570216,0.9993968,0.100139,0.100139,1.0,0.0020027799,0.02,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,23,0.0,2,0.037570216,0.037570216,1.0678561,0.0,0.08553502,0.0,0.0,0.02,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,24,0.0,2,0.037570216,0.039761145,0.96040195,0.10954639,0.10954639,1.0,0.0021909277,0.02,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,25,0.0,2,0.039761145,0.0419217,0.96646416,0.10802786,0.10802786,1.0,0.002160557,0.02,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,26,0.0,2,0.0419217,0.04376134,1.0362976,0.09198192,0.09198192,1.0,0.0018396383,0.02,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0,86400
