mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,1,0.0,1,0.4248,0.44038543,0.44038543,0.9757627,0.10573949,0.10573949,1.0,0.015585428,0.102,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,2,0.0,1,0.44038543,0.44518542,0.44518542,1.0331919,0.0,0.09264203,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,3,0.0,1,0.44518542,0.4499854,0.4499854,1.0735608,0.0,0.08441879,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,4,0.0,1,0.4499854,0.4547854,0.4547854,1.0536997,0.0,0.088369064,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,5,0.0,1,0.4547854,0.4595854,0.4595854,1.0395344,0.0,0.091298886,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,6,0.0,1,0.4595854,0.4643854,0.4643854,1.019696,0.0,0.09556612,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,7,0.0,1,0.4643854,0.46918538,0.46918538,1.0864192,0.0,0.08195599,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,8,0.0,1,0.46918538,0.47398537,0.47398537,1.0459735,0.0,0.08995523,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,9,0.0,1,0.47398537,0.48926973,0.48926973,0.9880587,0.10278773,0.10278773,1.0,0.015284349,0.102,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,10,0.0,1,0.48926973,0.49406973,0.49406973,1.0312346,0.0,0.09306049,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,11,0.0,1,0.49406973,0.49886972,0.49886972,1.0452151,0.0,0.09011246,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,12,0.0,1,0.49886972,0.50366974,0.50366974,1.0371548,0.0,0.09180054,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,13,0.0,1,0.50366974,0.50846976,0.50846976,1.04123,0.0,0.090943165,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,14,0.0,1,0.50846976,0.5132698,0.5132698,1.0314773,0.0,0.0930085,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,15,0.0,1,0.5132698,0.5180698,0.5180698,1.086392,0.0,0.08196113,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,16,0.0,1,0.5180698,0.5228698,0.5228698,1.0433141,0.0,0.09050778,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,17,0.0,1,0.5228698,0.52766985,0.52766985,1.0525787,0.0,0.08859748,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,18,0.0,1,0.52766985,0.53246987,0.53246987,1.0775815,0.0,0.08364086,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,19,0.0,1,0.53246987,0.5476103,0.5476103,0.9940626,0.101376526,0.101376526,1.0,0.015140406,0.102,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,20,0.0,1,0.5476103,0.56289285,0.56289285,0.9881332,0.10277012,0.10277012,1.0,0.015282553,0.102,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,21,0.0,1,0.56289285,0.5676929,0.5676929,1.0682087,0.0,0.08546559,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,22,0.0,1,0.5676929,0.5827219,0.5827219,0.99876726,0.10028426,0.10028426,1.0,0.0150289945,0.102,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,23,1.0,2,0.5827219,0.019192286,0.019192286,0.94151515,0.114415504,0.114415504,1.0,0.01647038,0.102,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,24,0.0,2,0.019192286,0.023992285,0.023992285,1.0499085,0.0,0.08914386,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.031755,2.3098447,0.76994824,0.18400002,0.0,0.15187305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,25,0.0,2,0.023992285,0.028792284,0.028792284,1.0470036,0.0,0.08974213,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.027498,2.303454,0.767818,0.15200001,0.0,0.17146543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,26,0.0,2,0.028792284,0.044005513,0.044005513,0.9910147,0.10209049,0.10209049,1.0,0.015213231,0.102,0.0048,0.0,0.0,0.0,-27.658745,2.180276,0.72675866,0.12,0.0,0.19536634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,27,0.0,2,0.044005513,0.048805512,0.048805512,1.0267153,0.0,0.094033964,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.131102,2.2588186,0.7529396,0.16000001,0.0,0.1547875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,28,0.0,2,0.048805512,0.05360551,0.05360551,1.0250802,0.0,0.09438866,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.024166,2.2552214,0.75174046,0.14400001,0.0,0.14420837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,29,0.0,2,0.05360551,0.05840551,0.05840551,1.0504212,0.0,0.0890387,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.925459,2.310973,0.77032435,0.16800001,0.0,0.15156831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,30,0.0,2,0.05840551,0.06320551,0.06320551,1.0386089,0.0,0.09149367,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.564571,2.2849853,0.76166177,0.18400002,0.0,0.17110302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,31,0.0,2,0.06320551,0.06800551,0.06800551,1.0176314,0.0,0.09602151,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.667505,2.238834,0.746278,0.16800001,0.0,0.1424367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,32,0.0,2,0.06800551,0.08345149,0.08345149,0.9814147,0.10437231,0.10437231,1.0,0.015445976,0.102,0.0048,0.0,0.0,0.0,-26.69695,2.1591554,0.71971846,0.224,0.0,0.15083933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,33,0.0,2,0.08345149,0.08825149,0.08825149,1.0739187,0.0,0.08434926,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.508379,2.3626683,0.7875561,0.17600001,0.0,0.18559851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,34,0.0,2,0.08825149,0.093051486,0.093051486,1.050359,0.0,0.089051455,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.517853,2.3108358,0.77027863,0.16000001,0.0,0.168656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,35,0.0,2,0.093051486,0.10816444,0.10816444,0.9952172,0.10110737,0.10110737,1.0,0.015112951,0.102,0.0048,0.0,0.0,0.0,-26.620441,2.1895216,0.7298405,0.15200001,0.0,0.143616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,36,0.0,2,0.10816444,0.12349042,0.12349042,0.98633724,0.103195965,0.103195965,1.0,0.015325989,0.102,0.0048,0.0,0.0,0.0,-27.127977,2.1699853,0.7233285,0.120000005,0.0,0.12373341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,37,0.0,2,0.12349042,0.12829043,0.12829043,1.0451767,0.0,0.09012044,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.53208,2.2994347,0.76647824,0.16800001,0.0,0.1583206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,38,0.0,2,0.12829043,0.13309044,0.13309044,1.0015728,0.0,0.0996385,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.90165,2.2035043,0.7345015,0.18400002,0.0,0.16096084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,39,0.0,2,0.13309044,0.13789044,0.13789044,1.0024997,0.0,0.099426076,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.223808,2.2055433,0.7351811,0.19,0.0,0.13438718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,40,0.0,2,0.13789044,0.14269045,0.14269045,1.0321366,0.0,0.09286743,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.41817,2.2707458,0.7569153,0.14400001,0.0,0.13982852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,41,0.0,2,0.14269045,0.14749046,0.14749046,1.0485895,0.0,0.08941502,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.331732,2.306943,0.768981,0.136,0.0,0.15020204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,42,0.0,2,0.14749046,0.16265932,0.16265932,0.99286884,0.101655565,0.101655565,1.0,0.015168868,0.102,0.0048,0.0,0.0,0.0,-26.718922,2.184355,0.72811836,0.2,0.0,0.14750676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,43,0.0,2,0.16265932,0.16745932,0.16745932,1.0968095,0.0,0.08001852,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.08947,2.4130292,0.8043431,0.120000005,0.0,0.1462069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,44,0.0,2,0.16745932,0.18346706,0.18346706,0.9590823,0.10987977,0.10987977,1.0,0.016007736,0.102,0.0048,0.0,0.0,0.0,-25.694937,2.1100233,0.7033411,0.17600001,0.0,0.14822198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,45,0.0,2,0.18346706,0.18826707,0.18826707,1.0700694,0.0,0.085100204,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.124033,2.3542,0.7847333,0.224,0.0,0.15129463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,46,0.0,2,0.18826707,0.19306707,0.19306707,1.0193498,0.0,0.09564232,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.085033,2.2426143,0.7475381,0.128,0.0,0.13851884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,47,0.0,2,0.19306707,0.19786708,0.19786708,1.0079664,0.0,0.098182395,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.075907,2.2175703,0.7391901,0.17600001,0.0,0.15883009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,48,0.0,2,0.19786708,0.20266709,0.20266709,1.0451192,0.0,0.090132385,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.648403,2.299308,0.76643604,0.120000005,0.0,0.13162784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,49,0.0,2,0.20266709,0.2074671,0.2074671,1.0224838,0.0,0.09495463,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.371136,2.2495093,0.74983644,0.128,0.0,0.15025653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,50,0.0,2,0.2074671,0.2122671,0.2122671,1.0354565,0.0,0.09216022,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.847734,2.27805,0.75935,0.2,0.0,0.1725981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,51,0.0,2,0.2122671,0.21706711,0.21706711,1.0633465,0.0,0.08642781,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.65421,2.339409,0.77980304,0.136,0.0,0.1859603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,52,0.0,2,0.21706711,0.23273681,0.23273681,0.97238225,0.106565766,0.106565766,1.0,0.015669707,0.102,0.0048,0.0,0.0,0.0,-25.712568,2.1392837,0.7130946,0.29,0.0,0.13164188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,53,0.0,2,0.23273681,0.23753682,0.23753682,1.0636057,0.0,0.08637625,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.693157,2.3399792,0.77999306,0.14400001,0.0,0.16951808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,54,0.0,2,0.23753682,0.24233682,0.24233682,1.0417349,0.0,0.09083748,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.53451,2.2918627,0.7639543,0.104,0.0,0.1450399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,55,0.0,2,0.24233682,0.24713683,0.24713683,1.0454752,0.0,0.09005851,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.83574,2.3000915,0.76669717,0.16000001,0.0,0.13133843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,56,0.0,2,0.24713683,0.25193682,0.25193682,1.0018808,0.0,0.09956786,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.261847,2.2041817,0.73472726,0.17600001,0.0,0.17359765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,57,0.0,2,0.25193682,0.25673681,0.25673681,1.0561204,0.0,0.08787789,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.705887,2.3235114,0.7745038,0.16800001,0.0,0.16153698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,58,0.0,2,0.25673681,0.2615368,0.2615368,1.0859821,0.0,0.08203853,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.12003,2.3892083,0.7964028,0.16800001,0.0,0.17718752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,59,0.0,2,0.2615368,0.2663368,0.2663368,1.0040267,0.0,0.09907712,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.734657,2.2089028,0.73630095,0.128,0.008,0.1146226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,60,0.0,2,0.2663368,0.2711368,0.2711368,1.0519358,0.0,0.088728726,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.9533,2.3143048,0.77143496,0.15200001,0.0,0.15306523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,61,0.0,2,0.2711368,0.28629825,0.28629825,0.9931793,0.10158291,0.10158291,1.0,0.015161457,0.102,0.0048,0.0,0.0,0.0,-26.089212,2.185038,0.72834605,0.2,0.0,0.1627059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,62,0.0,2,0.28629825,0.29109824,0.29109824,1.0186559,0.0,0.09579527,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.403336,2.2410877,0.74702924,0.16000001,0.0,0.12893568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,63,0.0,2,0.29109824,0.29589823,0.29589823,1.0731633,0.0,0.08449611,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.244982,2.3610063,0.7870021,0.128,0.0,0.14552215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,31,64,0.0,2,0.29589823,0.31127188,0.31127188,0.9843749,0.10366331,0.10366331,1.0,0.015373657,0.102,0.0048,0.0,0.0,0.0,-27.331026,2.165668,0.7218894,0.224,0.0,0.15768266,0.0,0.0
