alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.020414703001734,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-23.84149169921875,26.0,0.0,0.5928287506103516,0.28999999165534973,4.0,104.0,0.29786616563796997,2.0,0.0,0.0930396169424057,2.1952288079774007e-05,11.485167503356934,-27.374889373779297,0.18984825909137726
0.12,31,10.621417279005982,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.29726791381836,26.0,0.0,0.6647435426712036,0.20999999344348907,4.0,104.0,0.18650740385055542,2.0,0.0,0.09131689369678497,2.7906979084946215e-05,11.165160179138184,-27.98131561279297,0.12289469689130783
0.12,32,10.609758012986276,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-23.696613311767578,26.0,0.0,0.5009711980819702,0.4099999964237213,4.0,104.0,0.46843400597572327,2.0,0.0,0.09776761382818222,1.5546933354926296e-05,11.945178031921387,-26.362384796142578,0.13453689217567444
0.12,33,10.672164170013275,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.556440353393555,26.0,0.0,0.5448710918426514,0.3799999952316284,4.0,104.0,0.5388805270195007,2.0,0.11006055027246475,0.11006055027246475,1.3892669812776148e-05,12.095181465148926,-26.734163284301758,0.12157542258501053
0.12,34,10.70009726396529,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.19424819946289,26.0,0.0,0.59803307056427,0.25999999046325684,4.0,104.0,0.3451418876647949,2.0,0.0,0.09581912308931351,2.0751545889652334e-05,11.560169219970703,-26.343307495117188,0.11861930787563324
0.12,35,10.69994697405491,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.500465393066406,26.0,0.0,0.6008840799331665,0.3400000035762787,4.0,104.0,0.45316916704177856,2.0,0.10457956790924072,0.10457956790924072,1.8267386622028425e-05,11.730173110961914,-27.336830139160156,0.13852430880069733
0.12,36,10.727520288026426,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.520569920539856,1.0,0.0,0.06990774720907211,1.0330537406844087e-05,12.490190505981445,-29.332767486572266,0.1815364807844162
0.12,37,10.69850049802335,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.968509674072266,26.0,0.0,0.6182560920715332,0.25,4.0,104.0,0.4590548276901245,2.0,0.0,0.09805579483509064,1.469653670937987e-05,12.020179748535156,-26.81981086730957,0.19819658994674683
0.12,38,10.730009443010204,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5168617367744446,1.0,0.0,0.08699900656938553,1.0330537406844087e-05,12.490190505981445,-28.268869400024414,0.22033630311489105
0.12,39,10.700485889974516,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-23.25303077697754,26.0,0.009999999776482582,0.48854753375053406,0.550000011920929,4.0,104.0,0.17385058104991913,2.0,0.0,0.09437627345323563,3.4299533581361175e-05,10.890153884887695,-26.76211166381836,0.14466361701488495
0.12,40,10.735065051005222,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.652381896972656,26.0,0.0,0.6505284309387207,0.26999998092651367,4.0,104.0,0.2114177644252777,2.0,0.0,0.08856549859046936,2.985578976222314e-05,11.07515811920166,-27.94024658203125,0.17757032811641693
0.12,41,10.71812133397907,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.53316879272461,26.0,0.0,0.6733476519584656,0.2199999988079071,4.0,104.0,0.11529795825481415,2.0,0.0,0.09345274418592453,3.5344135540071875e-05,10.850152969360352,-27.948543548583984,0.16771090030670166
