condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153035,0.096537605,0.0,0.0,0.0,0.0,0.0,-27.407646,26.000002,2.2337122,0.74457073,0.18400002,0.0,125,0.18643422,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270914,0.093952544,0.0,0.0,0.0,0.0,0.0,-27.744768,26.000002,2.2596462,0.75321543,0.104,0.0,125,0.15203078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277308,0.09381433,0.0,0.0,0.0,0.0,0.0,-27.394564,26.000002,2.2610528,0.7536843,0.15200001,0.0,125,0.15437603,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508852,0.08894362,0.0,0.0,0.0,0.0,0.0,-27.160652,26.000002,2.3119936,0.7706646,0.096,0.0,125,0.1890824,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403188,0.091134146,0.0,0.0,0.0,0.0,0.0,-27.756567,26.000002,2.288747,0.76291573,0.120000005,0.0,125,0.16952279,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115831,0.09736816,0.0,0.0,0.0,0.0,0.0,-27.578785,26.000002,2.2255273,0.74184245,0.17600001,0.0,125,0.15596919,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066501,0.09848042,0.0,0.0,0.0,0.0,0.0,-26.6275,26.000002,2.2146745,0.73822486,0.23200001,0.0,125,0.15388712,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386648,0.091481894,0.0,0.0,0.0,0.0,0.0,-27.55685,26.0,2.2851083,0.7617028,0.099999994,0.0,100,0.16082151,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1085767,0.07787953,0.0,0.0,0.0,0.0,0.0,-28.778334,26.000002,2.4389174,0.8129725,0.128,0.0,125,0.16272537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,93,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96368533,0.108721316,0.0,0.0,0.0,0.0,0.0,-27.196516,26.000002,2.12015,0.7067167,0.192,0.0,125,0.14576536,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0759276,0.08396,0.0,0.0,0.0,0.0,0.0,-28.194977,26.000002,2.367088,0.78902936,0.18400002,0.0,125,0.1533554,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9802048,0.104663484,0.0,0.0,0.0,0.0,0.0,-26.786821,26.000002,2.1564937,0.71883124,0.192,0.0,125,0.14700428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,96,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97200155,0.10665923,0.0,0.0,0.0,0.0,0.0,-26.35252,26.000002,2.138446,0.7128154,0.2,0.0,125,0.14588493,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442743,0.090307884,0.0,0.0,0.0,0.0,0.0,-27.223818,26.000002,2.2974494,0.76581645,0.08800001,0.0,125,0.146319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,98,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98934627,0.102483444,0.0,0.0,0.0,0.0,0.0,-26.143957,26.000002,2.1766052,0.7255351,0.18400002,0.0,125,0.1325928,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039572,0.09129101,0.0,0.0,0.0,0.0,0.0,-27.918411,26.000002,2.2871041,0.7623681,0.128,0.0,125,0.16208266,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611689,0.086862236,0.0,0.0,0.0,0.0,0.0,-27.476198,26.000002,2.3346183,0.7782061,0.120000005,0.0,125,0.16451688,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769091,0.08377046,0.0,0.0,0.0,0.0,0.0,-27.761578,26.000002,2.3692472,0.7897491,0.16000001,0.0,125,0.15159926,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,102,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990673,0.10217085,0.0,0.0,0.0,0.0,0.0,-27.104689,26.000002,2.1795242,0.7265081,0.17600001,0.0,125,0.13001545,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274873,0.09386695,0.0,0.0,0.0,0.0,0.0,-26.830885,26.000002,2.2605171,0.7535057,0.2,0.0,125,0.15321328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326884,0.092749506,0.0,0.0,0.0,0.0,0.0,-26.466352,26.0,2.2719598,0.7573199,0.16,0.0,100,0.18163656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0933465,0.08065913,0.0,0.0,0.0,0.0,0.0,-27.549713,26.000002,2.4054103,0.80180347,0.16800001,0.0,125,0.2054891,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577309,0.08755261,0.0,0.0,0.0,0.0,0.0,-27.812716,26.000002,2.3270545,0.77568483,0.15200001,0.0,125,0.1547945,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031745,0.09295119,0.0,0.0,0.0,0.0,0.0,-27.076712,26.000002,2.269884,0.75662804,0.18400002,0.0,125,0.1506399,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99512637,0.1011285,0.0,0.0,0.0,0.0,0.0,-26.953318,26.000002,2.1893218,0.72977394,0.192,0.0,125,0.1859631,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0416104,0.09086353,0.0,0.0,0.0,0.0,0.0,-27.298038,26.000002,2.2915885,0.76386285,0.15200001,0.0,125,0.1396309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498832,0.08914904,0.0,0.0,0.0,0.0,0.0,-28.110052,26.000002,2.3097892,0.76992977,0.18400002,0.0,125,0.15928437,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309656,0.09311818,0.0,0.0,0.0,0.0,0.0,-26.946314,26.000002,2.2681696,0.75605655,0.16800001,0.0,125,0.1334976,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9777443,0.10525814,0.0,0.0,0.0,0.0,0.0,-26.279493,26.000002,2.1510804,0.7170268,0.18400002,0.0,125,0.16524652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,113,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98882145,0.10260738,0.0,0.0,0.0,0.0,0.0,-26.420506,26.000002,2.1754506,0.7251502,0.16000001,0.0,125,0.14012606,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240973,0.0946025,0.0,0.0,0.0,0.0,0.0,-26.95721,26.000002,2.2530591,0.7510197,0.16000001,0.0,125,0.17127179,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,115,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95244795,0.11157118,0.0,0.0,0.0,0.0,0.0,-26.541872,26.000002,2.0954273,0.6984758,0.192,0.0,125,0.14294685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028377,0.09367484,0.0,0.0,0.0,0.0,0.0,-26.4663,26.000002,2.2624748,0.75415826,0.104,0.0,125,0.12451074,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,117,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98096156,0.10448126,0.0,0.0,0.0,0.0,0.0,-26.339487,26.0,2.1581585,0.7193862,0.22,0.0,100,0.14153542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043985,0.09899233,0.0,0.0,0.0,0.0,0.0,-26.715729,26.000002,2.2097208,0.73657364,0.17600001,0.0,125,0.14830966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084642,0.098069906,0.0,0.0,0.0,0.0,0.0,-27.491331,26.000002,2.2186656,0.73955524,0.24800001,0.0,125,0.16176479,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,120,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9874414,0.10293394,0.0,0.0,0.0,0.0,0.0,-27.509384,26.000002,2.1724145,0.7241382,0.096,0.0,125,0.1723474,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310476,0.09310057,0.0,0.0,0.0,0.0,0.0,-27.081137,26.000002,2.26835,0.7561166,0.2,0.0,125,0.17988513,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0276872,0.093823746,0.0,0.0,0.0,0.0,0.0,-26.823849,26.000002,2.260957,0.75365233,0.18400002,0.0,125,0.15241708,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687954,0.08535019,0.0,0.0,0.0,0.0,0.0,-27.652903,26.000002,2.3513968,0.78379893,0.16800001,0.0,125,0.15210722,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756427,0.08401508,0.0,0.0,0.0,0.0,0.0,-27.542774,26.000002,2.3664613,0.78882045,0.192,0.0,125,0.16276783,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248222,0.09444473,0.0,0.0,0.0,0.0,0.0,-26.84709,26.000002,2.254654,0.75155133,0.120000005,0.0,125,0.1704762,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285797,0.09363114,0.0,0.0,0.0,0.0,0.0,-27.776098,26.000002,2.2629206,0.7543069,0.112,0.0,125,0.14636241,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300462,0.09331549,0.0,0.0,0.0,0.0,0.0,-27.25749,26.000002,2.266147,0.7553823,0.128,0.0,125,0.15731288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073684,0.08439486,0.0,0.0,0.0,0.0,0.0,-28.154078,26.000002,2.3621519,0.787384,0.128,0.0,125,0.14064422,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075512,0.084040366,0.0,0.0,0.0,0.0,0.0,-27.853374,26.000002,2.3661737,0.7887246,0.080000006,0.0,125,0.14486055,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0705462,0.08500682,0.0,0.0,0.0,0.0,0.0,-28.224356,26.0,2.3552485,0.7850828,0.21,0.01,100,0.15216042,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008116,0.0998133,0.0,0.0,0.0,0.0,0.0,-27.316431,26.000002,2.2018294,0.73394316,0.16800001,0.0,125,0.14801028,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014018,0.09682375,0.0,0.0,0.0,0.0,0.0,-25.899044,26.000002,2.2308843,0.74362814,0.112,0.0,125,0.16294578,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250111,0.09440369,0.0,0.0,0.0,0.0,0.0,-27.939182,26.000002,2.2550693,0.7516898,0.192,0.0,125,0.19073978,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449256,0.09017256,0.0,0.0,0.0,0.0,0.0,-27.932959,26.000002,2.2988822,0.7662941,0.128,0.0,125,0.18072022,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444196,0.09027768,0.0,0.0,0.0,0.0,0.0,-27.4275,26.000002,2.297769,0.765923,0.16000001,0.0,125,0.1756274,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97546166,0.10581283,0.0,0.0,0.0,0.0,0.0,-26.073868,26.000002,2.1460586,0.7153529,0.112,0.0,125,0.1443729,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647432,0.0861503,0.0,0.0,0.0,0.0,0.0,-28.06457,26.000002,2.3424819,0.7808273,0.16000001,0.0,125,0.16818106,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289508,0.09355117,0.0,0.0,0.0,0.0,0.0,-28.339153,26.000002,2.263737,0.754579,0.14400001,0.0,125,0.15874243,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184013,0.09585146,0.0,0.0,0.0,0.0,0.0,-26.889456,26.000002,2.2405274,0.7468425,0.216,0.0,125,0.1795619,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176764,0.09601158,0.0,0.0,0.0,0.0,0.0,-27.701057,26.000002,2.2389326,0.7463109,0.16000001,0.0,125,0.1443342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0825897,0.08268187,0.0,0.0,0.0,0.0,0.0,-27.887556,26.000002,2.381745,0.79391503,0.2,0.0,125,0.16048366,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486087,0.08941107,0.0,0.0,0.0,0.0,0.0,-28.11997,26.000002,2.3069851,0.76899505,0.208,0.0,125,0.1583153,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217742,0.09510993,0.0,0.0,0.0,0.0,0.0,-27.217453,26.0,2.2479482,0.7493161,0.19999999,0.0,100,0.18123668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125046,0.09716177,0.0,0.0,0.0,0.0,0.0,-27.13289,26.000002,2.2275546,0.7425182,0.216,0.0,125,0.14480604,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012083,0.09972215,0.0,0.0,0.0,0.0,0.0,-26.93202,26.000002,2.2027023,0.7342341,0.14400001,0.0,125,0.13418655,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548732,0.088130616,0.0,0.0,0.0,0.0,0.0,-27.40345,26.000002,2.3207674,0.77358913,0.17600001,0.0,125,0.16072412,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145348,0.0967086,0.0,0.0,0.0,0.0,0.0,-27.097376,26.000002,2.232021,0.74400705,0.216,0.0,125,0.1300653,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143279,0.09675471,0.0,0.0,0.0,0.0,0.0,-27.470535,26.000002,2.231566,0.74385536,0.14400001,0.0,125,0.17410338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471125,0.089719646,0.0,0.0,0.0,0.0,0.0,-27.30206,26.000002,2.3036935,0.76789784,0.096,0.0,125,0.15622209,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0843441,0.08234853,0.0,0.0,0.0,0.0,0.0,-28.8715,26.000002,2.3856049,0.79520166,0.14400001,0.0,125,0.17391412,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,151,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9643399,0.10855756,0.0,0.0,0.0,0.0,0.0,-26.09148,26.000002,2.1215901,0.7071967,0.14400001,0.0,125,0.13203289,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,152,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9871721,0.10299777,0.0,0.0,0.0,0.0,0.0,-26.332705,26.000002,2.171822,0.72394073,0.216,0.0,125,0.12791072,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503184,0.08905978,0.0,0.0,0.0,0.0,0.0,-27.915836,26.000002,2.3107464,0.77024883,0.16000001,0.0,125,0.1488867,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277619,0.0938076,0.0,0.0,0.0,0.0,0.0,-26.924795,26.000002,2.2611215,0.7537072,0.14400001,0.0,125,0.14673808,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429355,0.090586714,0.0,0.0,0.0,0.0,0.0,-27.486519,26.000002,2.294504,0.76483464,0.14400001,0.0,125,0.17736901,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0772907,0.083696894,0.0,0.0,0.0,0.0,0.0,-28.436325,26.0,2.3700867,0.7900289,0.19,0.0,100,0.1697701,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247474,0.09446101,0.0,0.0,0.0,0.0,0.0,-26.984747,26.000002,2.2544892,0.75149643,0.120000005,0.0,125,0.12779759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502774,0.08906818,0.0,0.0,0.0,0.0,0.0,-27.235931,26.000002,2.3106563,0.7702188,0.18400002,0.0,125,0.1680559,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282855,0.09369458,0.0,0.0,0.0,0.0,0.0,-26.941154,26.000002,2.2622733,0.75409114,0.096,0.0,125,0.14793691,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0658039,0.085940145,0.0,0.0,0.0,0.0,0.0,-26.605137,26.000002,2.3448153,0.7816051,0.128,0.0,125,0.1546368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093826,0.097862735,0.0,0.0,0.0,0.0,0.0,-27.394363,26.000002,2.220686,0.74022865,0.136,0.0,125,0.16690321,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285115,0.093645826,0.0,0.0,0.0,0.0,0.0,-27.898117,26.000002,2.2627707,0.7542569,0.17600001,0.0,125,0.20674823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,163,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9570832,0.11038669,0.0,0.0,0.0,0.0,0.0,-26.107695,26.000002,2.1056252,0.7018751,0.16000001,0.0,125,0.15958318,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02826,0.09370008,0.0,0.0,0.0,0.0,0.0,-27.514347,26.000002,2.2622173,0.7540724,0.136,0.0,125,0.13892995,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402701,0.09114438,0.0,0.0,0.0,0.0,0.0,-27.273924,26.000002,2.2886398,0.76287997,0.17600001,0.0,125,0.15636823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209221,0.09529671,0.0,0.0,0.0,0.0,0.0,-26.761679,26.000002,2.2460735,0.7486912,0.16800001,0.0,125,0.15387636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,167,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98062986,0.1045611,0.0,0.0,0.0,0.0,0.0,-26.904099,26.000002,2.1574287,0.7191429,0.15200001,0.0,125,0.14512771,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000361,0.09991692,0.0,0.0,0.0,0.0,0.0,-26.881298,26.000002,2.200838,0.7336127,0.15200001,0.0,125,0.17911528,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1021307,0.07904409,0.0,0.0,0.0,0.0,0.0,-28.542044,26.0,2.4247358,0.8082453,0.16,0.0,100,0.17329054,,,,,,,,,0
