mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,0,1.0,1,1.0,0.4248,0.4248,1.0750173,0.0,0.08413616,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,1,0.0,1,0.4248,0.4296,0.4296,1.0383499,0.0,0.091548264,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,2,0.0,1,0.4296,0.4344,0.4344,1.1137079,0.0,0.07696478,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,3,0.0,1,0.4344,0.43919998,0.43919998,1.0358211,0.0,0.09208288,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,4,0.0,1,0.43919998,0.44399998,0.44399998,1.1202445,0.0,0.07581507,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0391663,0.0,0.09137633,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0738661,0.0,0.084359474,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0703629,0.0,0.0850427,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0309716,0.0,0.093116865,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.392563,2.268183,0.756061,0.128,0.0,0.15734053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0889696,0.0,0.08147614,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,10,0.0,1,0.46799994,0.48305628,0.48305628,0.9432497,0.11395944,0.11395944,1.0,0.01505635,0.09,0.0048,0.0,0.0,0.0,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,11,0.0,1,0.48305628,0.48785627,0.48785627,1.04186,0.0,0.09081132,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,12,0.0,1,0.48785627,0.49265626,0.49265626,1.0194128,0.0,0.095628485,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,13,0.0,1,0.49265626,0.49745625,0.49745625,1.0533626,0.0,0.08843769,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,14,0.0,1,0.49745625,0.51135397,0.51135397,0.99531156,0.1010854,0.1010854,1.0,0.013897687,0.09,0.0048,0.0,0.0,0.0,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,15,0.0,1,0.51135397,0.516154,0.516154,1.0690889,0.0,0.08529254,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,16,0.0,1,0.516154,0.520954,0.520954,1.0469536,0.0,0.08975248,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,17,0.0,1,0.520954,0.52575403,0.52575403,1.041283,0.0,0.09093204,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,18,0.0,1,0.52575403,0.53055406,0.53055406,1.0217723,0.0,0.095110334,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,19,0.0,1,0.53055406,0.5353541,0.5353541,1.0235887,0.0,0.094713375,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,20,0.0,1,0.5353541,0.5401541,0.5401541,1.0410377,0.0,0.090983436,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,21,0.0,1,0.5401541,0.5449541,0.5449541,1.0523728,0.0,0.088639475,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,32,22,0.0,1,0.5449541,0.54975414,0.54975414,1.0265019,0.0,0.09408018,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0
