mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.4843649,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,1,0.0,1,0.4843649,0.48899895,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,2,0.0,1,0.48899895,0.49314606,1.0681951,0.08546826,0.08546826,1.0,0.0041471147,0.04852228,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,3,0.0,1,0.49314606,0.4969752,1.0898097,0.081318684,0.081318684,1.0,0.003829153,0.047088232,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,4,0.0,1,0.4969752,0.5015479,0.99971735,0.10006511,0.10006511,1.0,0.004572632,0.045696564,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,5,0.0,1,0.5015479,0.5059689,1.0013285,0.09969457,0.09969457,1.0,0.0044210576,0.04434602,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,6,0.0,1,0.5059689,0.5102809,0.9991469,0.10019662,0.10019662,1.0,0.0043120016,0.0430354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,7,0.0,1,0.5102809,0.5140098,1.049217,0.089285925,0.089285925,1.0,0.0037288936,0.04176351,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,8,0.0,1,0.5140098,0.5177215,1.0381944,0.09158104,0.09158104,1.0,0.0037117074,0.040529214,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,9,0.0,1,0.5177215,0.52168095,0.9971037,0.10066913,0.10066913,1.0,0.0039594574,0.039331395,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
