mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,44,0.0,3,-0.17397316,-0.14710517,-0.14710517,0.97727025,0.10537309,0.10537309,1.0,0.03034745,0.288,0.0,0.003479463,0.17397316,0.14710517,-26.447218,2.1500375,0.7166792,0.16800001,0.0,0.16126485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,45,0.0,3,-0.14710517,-0.11968236,-0.11968236,0.97702026,0.105433755,0.105433755,1.0,0.03036492,0.288,0.0,0.0029421034,0.14710517,0.11968236,-26.456795,2.1494875,0.7164959,0.120000005,0.0,0.1615445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,46,0.0,3,-0.11968236,-0.09317318,-0.09317318,0.99845225,0.10035702,0.10035702,1.0,0.02890282,0.288,0.0,0.002393647,0.11968236,0.09317318,-27.105492,2.1966388,0.73221296,0.16800001,0.0,0.19189781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,47,0.0,3,-0.09317318,-0.09503665,-0.09503665,1.0391344,0.0,0.09138303,0.0,0.0,0.288,0.0,0.0018634637,0.09317318,0.09503665,-28.06181,2.2861414,0.7620472,0.120000005,0.0,0.19645903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,48,0.0,3,-0.09503665,-0.0637572,-0.0637572,0.93851364,0.11520897,0.11520897,1.0,0.03318018,0.288,0.0,0.0019007329,0.09503665,0.0637572,-26.243824,2.0647712,0.6882571,0.192,0.0,0.16692871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,49,0.0,3,-0.0637572,-0.03615167,-0.03615167,0.99878514,0.10028013,0.10028013,1.0,0.028880676,0.288,0.0,0.001275144,0.0637572,0.03615167,-27.8439,2.1973712,0.7324571,0.14400001,0.0,0.22580715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,50,0.0,3,-0.03615167,-0.036874704,-0.036874704,1.0311184,0.0,0.093085416,0.0,0.0,0.288,0.0,0.0007230334,0.03615167,0.036874704,-27.718903,2.2685058,0.7561686,0.18400002,0.0,0.19055708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,51,0.0,3,-0.036874704,-0.0055878367,-0.0055878367,0.953912,0.1111957,0.1111957,1.0,0.03202436,0.288,0.0,0.0007374941,0.036874704,0.0055878367,-25.70581,2.0986483,0.69954944,0.14400001,0.0,0.1658164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,52,1.0,4,-0.0055878367,-0.58569956,-0.58569956,1.0091139,0.0,0.0979233,0.0,0.0,0.288,0.0,0.00011175673,0.0055878367,0.58569956,-27.078312,2.220095,0.74003166,0.19,0.0,0.21666901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,53,0.0,4,-0.58569956,-0.5651457,-0.5651457,0.9506221,0.112041235,0.112041235,1.0,0.032267876,0.288,0.0,0.011713991,0.58569956,0.5651457,-25.889277,2.0914104,0.6971368,0.216,0.0,0.18658166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,54,0.0,4,-0.5651457,-0.543968,-0.543968,0.9477689,0.11277972,0.11277972,1.0,0.03248056,0.288,0.0,0.011302914,0.5651457,0.543968,-26.678955,2.0851333,0.69504446,0.208,0.0,0.15280503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,55,0.0,4,-0.543968,-0.5232501,-0.5232501,0.9597427,0.10971278,0.10971278,1.0,0.03159728,0.288,0.0,0.01087936,0.543968,0.5232501,-26.152336,2.1114762,0.7038254,0.16800001,0.0,0.1753318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,56,0.0,4,-0.5232501,-0.5337151,-0.5337151,1.0086532,0.0,0.09802725,0.0,0.0,0.288,0.0,0.010465002,0.5232501,0.5337151,-26.888466,2.2190812,0.73969376,0.16000001,0.0,0.18899015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,57,0.0,4,-0.5337151,-0.51076615,-0.51076615,0.93275267,0.11674741,0.11674741,1.0,0.033623252,0.288,0.0,0.0106743025,0.5337151,0.51076615,-25.55643,2.0520968,0.6840323,0.208,0.0,0.16915563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,58,0.0,4,-0.51076615,-0.4913263,-0.4913263,0.9872921,0.10296934,0.10296934,1.0,0.02965517,0.288,0.0,0.0102153225,0.51076615,0.4913263,-26.617464,2.172086,0.7240287,0.15200001,0.0,0.16384494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,59,0.0,4,-0.4913263,-0.4702562,-0.4702562,0.9694817,0.10727989,0.10727989,1.0,0.030896606,0.288,0.0,0.009826526,0.4913263,0.4702562,-27.061977,2.1329024,0.7109675,0.14400001,0.0,0.19476885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,60,0.0,4,-0.4702562,-0.47966135,-0.47966135,1.0111858,0.0,0.097457275,0.0,0.0,0.288,0.0,0.009405124,0.4702562,0.47966135,-27.21923,2.224653,0.74155104,0.18400002,0.0,0.18916854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,61,0.0,4,-0.47966135,-0.45653576,-0.45653576,0.944595,0.11360697,0.11360697,1.0,0.032718804,0.288,0.0,0.009593227,0.47966135,0.45653576,-26.223583,2.0781505,0.69271684,0.24000001,0.0,0.17155527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,62,0.0,4,-0.45653576,-0.431462,-0.431462,0.92530936,0.11876559,0.11876559,1.0,0.03420449,0.288,0.0,0.009130715,0.45653576,0.431462,-26.37924,2.0357213,0.6785738,0.28800002,0.0,0.15920886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,63,0.0,4,-0.431462,-0.40923575,-0.40923575,0.9700601,0.10713711,0.10713711,1.0,0.030855486,0.288,0.0,0.008629239,0.431462,0.40923575,-26.06201,2.1341748,0.7113916,0.16800001,0.0,0.16023831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,64,0.0,4,-0.40923575,-0.38512614,-0.38512614,0.9502663,0.112133056,0.112133056,1.0,0.032294318,0.288,0.0,0.008184715,0.40923575,0.38512614,-25.853062,2.0906277,0.69687593,0.18400002,0.0,0.16065505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,65,0.0,4,-0.38512614,-0.363767,-0.363767,0.9960718,0.10090859,0.10090859,1.0,0.029061673,0.288,0.0,0.007702523,0.38512614,0.363767,-26.641253,2.1914017,0.73046726,0.07,0.0,0.17844898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,66,0.0,4,-0.363767,-0.37104234,-0.37104234,1.06132,0.0,0.08683205,0.0,0.0,0.288,0.0,0.0072753397,0.363767,0.37104234,-28.79138,2.3349504,0.77831686,0.14400001,0.0,0.22281963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,67,0.0,4,-0.37104234,-0.34488168,-0.34488168,0.93329245,0.116602406,0.116602406,1.0,0.03358149,0.288,0.0,0.0074208467,0.37104234,0.34488168,-26.392859,2.0532844,0.68442816,0.18400002,0.0,0.17803912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,68,0.0,4,-0.34488168,-0.32288668,-0.32288668,0.9986055,0.10032161,0.10032161,1.0,0.028892623,0.288,0.0,0.0068976334,0.34488168,0.32288668,-27.877474,2.196976,0.7323253,0.136,0.0,0.21534142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,69,0.0,4,-0.32288668,-0.2981863,-0.2981863,0.96582144,0.10818787,0.10818787,1.0,0.031158105,0.288,0.0,0.0064577335,0.32288668,0.2981863,-27.30187,2.1248496,0.7082832,0.14400001,0.0,0.18220116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,70,0.0,4,-0.2981863,-0.27188063,-0.27188063,0.95060164,0.112046525,0.112046525,1.0,0.0322694,0.288,0.0,0.005963726,0.2981863,0.27188063,-26.816338,2.0913653,0.6971218,0.192,0.0,0.18286738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,71,0.0,4,-0.27188063,-0.24309331,-0.24309331,0.92504984,0.11883657,0.11883657,1.0,0.03422493,0.288,0.0,0.0054376125,0.27188063,0.24309331,-25.902534,2.0351503,0.67838347,0.208,0.0,0.16097108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,72,0.0,4,-0.24309331,-0.21825977,-0.21825977,0.9867032,0.10310905,0.10310905,1.0,0.029695405,0.288,0.0,0.004861866,0.24309331,0.21825977,-27.15666,2.1707904,0.7235968,0.128,0.0,0.18561849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,73,0.0,4,-0.21825977,-0.22262496,-0.22262496,1.0160704,0.0,0.09636729,0.0,0.0,0.288,0.0,0.004365195,0.21825977,0.22262496,-27.66412,2.2353995,0.74513316,0.216,0.0,0.19252081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,74,0.0,4,-0.22262496,-0.1938784,-0.1938784,0.93826675,0.115274504,0.115274504,1.0,0.033199057,0.288,0.0,0.004452499,0.22262496,0.1938784,-26.62915,2.064228,0.688076,0.272,0.0,0.17647858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,75,0.0,4,-0.1938784,-0.19775596,-0.19775596,1.0082886,0.0,0.09810957,0.0,0.0,0.288,0.0,0.0038775678,0.1938784,0.19775596,-27.359821,2.2182794,0.7394265,0.17600001,0.0,0.19716449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,76,0.0,4,-0.19775596,-0.17154978,-0.17154978,0.97994226,0.10472676,0.10472676,1.0,0.030161306,0.288,0.0,0.0039551193,0.19775596,0.17154978,-26.690325,2.155916,0.71863866,0.15200001,0.0,0.17963889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,77,0.0,4,-0.17154978,-0.14229923,-0.14229923,0.9450898,0.113477595,0.113477595,1.0,0.032681547,0.288,0.0,0.0034309956,0.17154978,0.14229923,-25.910536,2.0792391,0.6930797,0.16000001,0.008,0.17029548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,78,0.0,4,-0.14229923,-0.14514522,-0.14514522,1.0151094,0.0,0.096580744,0.0,0.0,0.288,0.0,0.0028459847,0.14229923,0.14514522,-26.87501,2.2332852,0.7444284,0.089999996,0.0,0.14680204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,79,0.0,4,-0.14514522,-0.11903796,-0.11903796,0.9968422,0.10072975,0.10072975,1.0,0.029010165,0.288,0.0,0.0029029043,0.14514522,0.11903796,-27.19578,2.1930966,0.73103225,0.24000001,0.0,0.21845765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,80,0.0,4,-0.11903796,-0.08919298,-0.08919298,0.9511895,0.11189495,0.11189495,1.0,0.032225743,0.288,0.0,0.0023807592,0.11903796,0.08919298,-26.944212,2.0926588,0.6975529,0.264,0.0,0.18929383,0.0,0.0
