mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,0,1.0,1,1.0,0.5,1.0860325,0.0,0.08202901,0.0,0.0,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,1,1.0,2,0.5,0.0056499094,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,2,0.0,2,0.0056499094,0.011604367,1.003309,0.09924095,0.09924095,1.0,0.005954457,0.06,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,3,0.0,2,0.011604367,0.011604367,1.0928495,0.0,0.08075149,0.0,0.0,0.058518592,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,4,0.0,2,0.011604367,0.017216157,1.0073352,0.0983252,0.0983252,1.0,0.0056117894,0.057073765,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,5,0.0,2,0.017216157,0.02247514,1.0246774,0.09447623,0.09447623,1.0,0.005258983,0.055664614,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515687,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,6,0.0,2,0.02247514,0.028073292,0.9866771,0.103115246,0.103115246,1.0,0.0055981525,0.05429025,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.1327878,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,7,0.0,2,0.028073292,0.03377624,0.9677653,0.10770472,0.10770472,1.0,0.005702945,0.052949812,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,8,0.0,2,0.03377624,0.038695734,1.0210866,0.09526062,0.09526062,1.0,0.004919494,0.051642474,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,9,0.0,2,0.038695734,0.038695734,1.0525619,0.0,0.0886009,0.0,0.0,0.050367422,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,10,0.0,2,0.038695734,0.043475173,1.0119152,0.09729371,0.09729371,1.0,0.0047794413,0.049123846,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,11,0.0,2,0.043475173,0.048254903,1.0010315,0.09976276,0.09976276,1.0,0.0047797314,0.047910977,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,12,0.0,2,0.048254903,0.053166736,0.9783341,0.10511527,0.10511527,1.0,0.004911831,0.046728045,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801044,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,13,0.0,2,0.053166736,0.057355694,1.0366141,0.09191491,0.09191491,1.0,0.00418896,0.045574326,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,14,0.0,2,0.057355694,0.057355694,1.0767795,0.0,0.08379547,0.0,0.0,0.04444909,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,15,0.0,2,0.057355694,0.061524354,1.017009,0.09615923,0.09615923,1.0,0.0041686604,0.043351643,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,16,0.0,2,0.061524354,0.06622972,0.9535547,0.11128723,0.11128723,1.0,0.0047053676,0.04228129,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.150112,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,17,0.0,2,0.06622972,0.070437774,0.9912101,0.102044575,0.102044575,1.0,0.004208049,0.041237358,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,18,0.0,2,0.070437774,0.07405082,1.0465598,0.08983388,0.08983388,1.0,0.0036130473,0.040219206,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,19,0.0,2,0.07405082,0.0777886,1.020963,0.09528774,0.09528774,1.0,0.0037377747,0.039226186,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614766,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,20,0.0,2,0.0777886,0.08186676,0.97225374,0.106597304,0.106597304,1.0,0.0040781666,0.03825769,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,21,0.0,2,0.08186676,0.086174764,0.9375858,0.115455404,0.115455404,1.0,0.0043079993,0.037313104,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,22,0.0,2,0.086174764,0.08999536,0.97887295,0.10498496,0.10498496,1.0,0.0038205956,0.036391836,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,23,0.0,2,0.08999536,0.08999536,1.0538124,0.0,0.088346146,0.0,0.0,0.035493318,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,24,0.0,2,0.08999536,0.093635365,0.9781875,0.10515077,0.10515077,1.0,0.0036400023,0.034616984,-26.63991,2.1520555,0.71735185,0.208,0.0,0.1390659,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,25,0.0,2,0.093635365,0.096840665,1.0225632,0.094937265,0.094937265,1.0,0.0032052991,0.033762287,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,26,0.0,2,0.096840665,0.099968284,1.0223608,0.09498153,0.09498153,1.0,0.003127618,0.032928698,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,27,0.0,2,0.099968284,0.10293497,1.0344452,0.09237506,0.09237506,1.0,0.0029666882,0.032115683,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,28,0.0,2,0.10293497,0.10580888,1.0373873,0.09175142,0.09175142,1.0,0.0028739066,0.031322747,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,29,0.0,2,0.10580888,0.10861192,1.0373725,0.091754526,0.091754526,1.0,0.0028030442,0.030549383,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,30,0.0,2,0.10861192,0.11138649,1.030949,0.09312173,0.09312173,1.0,0.002774573,0.029795118,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,31,0.0,2,0.11138649,0.11138649,1.0934861,0.0,0.080633216,0.0,0.0,0.029059475,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,32,0.0,2,0.11138649,0.11423487,0.997833,0.1005002,0.1005002,1.0,0.002848376,0.028341994,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,33,0.0,2,0.11423487,0.11690354,1.0152785,0.09654317,0.09654317,1.0,0.0026686683,0.027642228,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,34,0.0,2,0.11690354,0.11690354,1.0523161,0.0,0.08865106,0.0,0.0,0.02695974,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,35,0.0,2,0.11690354,0.11926034,1.0475361,0.08963215,0.08963215,1.0,0.0023567972,0.026294105,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,36,0.0,2,0.11926034,0.121865615,0.9931478,0.10159029,0.10159029,1.0,0.002605273,0.0256449,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457116,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,37,0.0,2,0.121865615,0.12412149,1.0448285,0.09019272,0.09019272,1.0,0.0022558756,0.025011726,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,38,0.0,2,0.12412149,0.12665378,0.9837742,0.10380681,0.10380681,1.0,0.0025322826,0.024394186,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,39,0.0,2,0.12665378,0.12930717,0.95262784,0.11152498,0.11152498,1.0,0.00265339,0.02379189,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,40,0.0,2,0.12930717,0.13159238,1.0066453,0.0984815,0.0984815,1.0,0.0022852109,0.023204468,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,41,0.0,2,0.13159238,0.13380115,1.0105648,0.09759671,0.09759671,1.0,0.0022087647,0.022631548,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,42,0.0,2,0.13380115,0.13624685,0.9554552,0.11080127,0.11080127,1.0,0.0024456913,0.022072773,-26.42121,2.1020434,0.70068115,0.264,0.0,0.1467637,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,43,0.0,2,0.13624685,0.13818331,1.0459884,0.08995216,0.08995216,1.0,0.0019364718,0.021527795,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,44,0.0,2,0.13818331,0.1403613,0.98408806,0.10373179,0.10373179,1.0,0.0021779807,0.02099627,-27.132557,2.165037,0.721679,0.224,0.0,0.15398875,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,45,0.0,2,0.1403613,0.14220496,1.0456038,0.09003187,0.09003187,1.0,0.0018436612,0.020477872,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,46,0.0,2,0.14220496,0.14418432,1.0039014,0.09910571,0.09910571,1.0,0.0019793662,0.019972272,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,30,47,0.0,2,0.14418432,0.14630951,0.96217304,0.10910055,0.10910055,1.0,0.0021251864,0.019479154,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.8999997,0.91999966,153600
