mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.40896493,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.40896493,0.40896493,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.40896493,0.41929847,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.41929847,0.4283763,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.4283763,0.438843,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,0.0,1,0.438843,0.4479977,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,1,0.4479977,0.45714957,1.0384898,0.09151876,0.09151876,1.0,0.009151876,0.1,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,1,0.45714957,0.46641585,1.0330948,0.092662744,0.092662744,1.0,0.009266275,0.1,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,1,0.46641585,0.47554135,1.0397433,0.09125499,0.09125499,1.0,0.009125499,0.1,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,1,0.47554135,0.48552394,1.0007571,0.09982582,0.09982582,1.0,0.009982582,0.1,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,0.0,1,0.48552394,0.4958601,0.98564065,0.10336163,0.10336163,1.0,0.010336163,0.1,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,1,0.4958601,0.50495917,1.0410041,0.09099047,0.09099047,1.0,0.009099047,0.1,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,1,0.50495917,0.5146008,1.015849,0.09641643,0.09641643,1.0,0.009641643,0.1,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,0.0,1,0.5146008,0.5258554,0.9486684,0.112546384,0.112546384,1.0,0.011254638,0.1,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,0.0,1,0.5258554,0.5258554,1.0731465,0.0,0.084499374,0.0,0.0,0.1,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,1,0.5258554,0.5258554,1.0651941,0.0,0.0860609,0.0,0.0,0.1,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,1,0.5258554,0.5258554,1.0709395,0.0,0.08492986,0.0,0.0,0.1,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,0.0,1,0.5258554,0.5352762,1.0259142,0.094207555,0.094207555,1.0,0.009420755,0.1,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,18,0.0,1,0.5352762,0.54463047,1.0289876,0.093543224,0.093543224,1.0,0.009354322,0.1,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,19,0.0,1,0.54463047,0.55359834,1.0473093,0.08967899,0.08967899,1.0,0.008967899,0.1,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,20,0.0,1,0.55359834,0.5630222,1.0257709,0.094238654,0.094238654,1.0,0.009423866,0.1,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,21,0.0,1,0.5630222,0.5728005,1.0097367,0.09778299,0.09778299,1.0,0.009778299,0.1,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,22,0.0,1,0.5728005,0.58218193,1.0277307,0.09381435,0.09381435,1.0,0.009381435,0.1,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,23,0.0,1,0.58218193,0.58218193,1.0792966,0.0,0.0833112,0.0,0.0,0.1,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,24,0.0,1,0.58218193,0.5928872,0.9704008,0.10705307,0.10705307,1.0,0.010705307,0.1,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,25,0.0,1,0.5928872,0.6038995,0.95812446,0.11012236,0.11012236,1.0,0.011012237,0.1,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,26,1.0,2,0.6038995,0.012840512,1.0486112,0.089410566,0.089410566,1.0,0.008941057,0.1,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,27,0.0,2,0.012840512,0.022914398,0.996803,0.10073885,0.10073885,1.0,0.010073885,0.1,-26.889835,2.1930103,0.73100346,0.128,0.0,0.12804502,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,28,0.0,2,0.022914398,0.032136086,1.0351896,0.09221687,0.09221687,1.0,0.009221687,0.1,-28.079535,2.2774627,0.75915426,0.120000005,0.0,0.14254014,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,29,0.0,2,0.032136086,0.04352972,0.9433378,0.11393633,0.11393633,1.0,0.011393633,0.1,-26.296907,2.0753846,0.6917949,0.136,0.0,0.12677932,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,30,0.0,2,0.04352972,0.052773166,1.034166,0.09243448,0.09243448,1.0,0.009243448,0.1,-28.274418,2.2752106,0.75840354,0.208,0.0,0.15898895,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,31,0.0,2,0.052773166,0.06269836,1.003261,0.09925193,0.09925193,1.0,0.009925193,0.1,-26.218811,2.2072182,0.7357394,0.128,0.0,0.12872908,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,32,0.0,2,0.06269836,0.072787225,0.99615765,0.10088865,0.10088865,1.0,0.010088865,0.1,-27.63858,2.1915905,0.7305302,0.2,0.0,0.151823,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,33,0.0,2,0.072787225,0.08297276,0.9920164,0.1018553,0.1018553,1.0,0.01018553,0.1,-27.336802,2.1824796,0.7274932,0.192,0.0,0.13045977,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,34,0.0,2,0.08297276,0.09235213,1.0278262,0.093793735,0.093793735,1.0,0.009379374,0.1,-26.810368,2.261263,0.7537543,0.120000005,0.0,0.12513825,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,35,0.0,2,0.09235213,0.10228302,1.0030118,0.09930891,0.09930891,1.0,0.009930891,0.1,-27.373474,2.20667,0.7355567,0.16000001,0.0,0.14284475,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,36,0.0,2,0.10228302,0.11201289,1.0118929,0.097298704,0.097298704,1.0,0.009729871,0.1,-27.359747,2.226209,0.74206966,0.17600001,0.0,0.1809308,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,37,0.0,2,0.11201289,0.121976204,1.0015961,0.09963314,0.09963314,1.0,0.009963314,0.1,-26.4577,2.2035553,0.73451847,0.192,0.0,0.12749657,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,38,0.0,2,0.121976204,0.13177824,1.0086837,0.09802035,0.09802035,1.0,0.009802035,0.1,-27.090094,2.2191484,0.7397162,0.2,0.0,0.14928429,0.0,0.0,124800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,39,0.0,2,0.13177824,0.14214033,0.9845529,0.103620835,0.103620835,1.0,0.010362084,0.1,-26.865408,2.1660597,0.7220199,0.19,0.0,0.14579822,0.0,0.0,128000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,40,0.0,2,0.14214033,0.15175138,1.0172287,0.09611059,0.09611059,1.0,0.009611059,0.1,-26.872852,2.237948,0.74598265,0.16800001,0.0,0.14243011,0.0,0.0,131200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,41,0.0,2,0.15175138,0.16293868,0.9512746,0.111873046,0.111873046,1.0,0.011187305,0.1,-25.673143,2.092846,0.6976153,0.256,0.0,0.15356416,0.0,0.0,134400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,42,0.0,2,0.16293868,0.17346878,0.9775673,0.105301045,0.105301045,1.0,0.010530105,0.1,-26.41552,2.150691,0.716897,0.192,0.0,0.13567276,0.0,0.0,137600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,43,0.0,2,0.17346878,0.18283293,1.0285318,0.09364146,0.09364146,1.0,0.009364146,0.1,-27.327248,2.262815,0.7542717,0.104,0.0,0.15874356,0.0,0.0,140800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,44,0.0,2,0.18283293,0.19401821,0.95135295,0.111852854,0.111852854,1.0,0.011185286,0.1,-26.28715,2.0930183,0.6976728,0.216,0.0,0.17329085,0.0,0.0,144000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,45,0.0,2,0.19401821,0.20429276,0.9882373,0.10274547,0.10274547,1.0,0.010274547,0.1,-27.41394,2.1741655,0.72472185,0.18400002,0.0,0.1614179,0.0,0.0,147200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,46,0.0,2,0.20429276,0.21356158,1.0329752,0.09268827,0.09268827,1.0,0.009268827,0.1,-28.102982,2.2725909,0.75753033,0.18400002,0.008,0.14353438,0.0,0.0,150400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,47,0.0,2,0.21356158,0.22302067,1.0241506,0.09459091,0.09459091,1.0,0.009459091,0.1,-27.10487,2.2531762,0.75105876,0.096,0.0,0.14725074,0.0,0.0,153600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,48,0.0,2,0.22302067,0.23311159,0.9960691,0.10090924,0.10090924,1.0,0.010090924,0.1,-25.721323,2.1913958,0.7304653,0.224,0.0,0.117122695,0.0,0.0,156800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,49,0.0,2,0.23311159,0.24404395,0.96128625,0.10932354,0.10932354,1.0,0.010932354,0.1,-26.371353,2.114872,0.70495737,0.2,0.0,0.14225627,0.0,0.0,160000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,50,0.0,2,0.24404395,0.25387612,1.0073507,0.09832168,0.09832168,1.0,0.009832169,0.1,-26.890373,2.2162158,0.73873866,0.16000001,0.0,0.14820857,0.0,0.0,163200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,51,0.0,2,0.25387612,0.2639038,0.99879956,0.100276805,0.100276805,1.0,0.010027681,0.1,-26.387764,2.197403,0.73246765,0.14400001,0.0,0.12406962,0.0,0.0,166400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,52,0.0,2,0.2639038,0.27506572,0.9522613,0.111619145,0.111619145,1.0,0.011161915,0.1,-26.134325,2.0950167,0.6983389,0.22,0.0,0.13445166,0.0,0.0,169600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,53,0.0,2,0.27506572,0.27506572,1.0536892,0.0,0.088371195,0.0,0.0,0.1,-28.06115,2.3181627,0.77272093,0.18400002,0.0,0.16997747,0.0,0.0,172800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,54,0.0,2,0.27506572,0.27506572,1.0560098,0.0,0.087900266,0.0,0.0,0.1,-27.579844,2.323268,0.77442265,0.120000005,0.0,0.16597347,0.0,0.0,176000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,55,0.0,2,0.27506572,0.2849697,1.0041903,0.099039786,0.099039786,1.0,0.009903979,0.1,-27.935535,2.2092628,0.736421,0.16800001,0.0,0.15816954,0.0,0.0,179200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,56,0.0,2,0.2849697,0.29475883,1.009255,0.09789149,0.09789149,1.0,0.009789149,0.1,-26.898464,2.2204056,0.7401352,0.16800001,0.0,0.14300713,0.0,0.0,182400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,57,0.0,2,0.29475883,0.30486307,0.995497,0.10104225,0.10104225,1.0,0.010104225,0.1,-26.809214,2.1901371,0.73004574,0.2,0.0,0.15769191,0.0,0.0,185600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,58,0.0,2,0.30486307,0.31515783,0.987383,0.10294779,0.10294779,1.0,0.010294779,0.1,-27.039148,2.172286,0.72409534,0.14400001,0.0,0.14730738,0.0,0.0,188800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,59,0.0,2,0.31515783,0.32584894,0.9709779,0.10691093,0.10691093,1.0,0.010691093,0.1,-26.203896,2.136194,0.7120647,0.112,0.0,0.13740885,0.0,0.0,192000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,60,0.0,2,0.32584894,0.33544546,1.0178862,0.09596521,0.09596521,1.0,0.009596521,0.1,-26.563314,2.2393942,0.7464647,0.128,0.0,0.13801207,0.0,0.0,195200
