mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,0,1.0,1,1.0,0.4248,0.4248,1.0136,0.0,0.09691701,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,1,0.0,1,0.4248,0.4296,0.4296,1.0660475,0.0,0.08589195,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,2,0.0,1,0.4296,0.4344,0.4344,1.0531887,0.0,0.088473104,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,3,0.0,1,0.4344,0.43919998,0.43919998,1.0443095,0.0,0.09030056,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,4,0.0,1,0.43919998,0.45395926,0.45395926,0.99740744,0.10059874,0.10059874,1.0,0.014759275,0.099,0.0048,0.0,0.0,0.0,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.15726212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,5,0.0,1,0.45395926,0.46956414,0.46956414,0.9620154,0.10914017,0.10914017,1.0,0.015604877,0.099,0.0048,0.0,0.0,0.0,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,6,0.0,1,0.46956414,0.47436413,0.47436413,1.0717516,0.0,0.084771216,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,7,0.0,1,0.47436413,0.49048904,0.49048904,0.94160116,0.11439284,0.11439284,1.0,0.016124891,0.099,0.0048,0.0,0.0,0.0,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,8,0.0,1,0.49048904,0.49528903,0.49528903,1.0369567,0.0,0.09184242,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,9,0.0,1,0.49528903,0.50008905,0.50008905,1.0988276,0.0,0.07964755,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,10,0.0,1,0.50008905,0.51507,0.51507,0.98784477,0.102838375,0.102838375,1.0,0.014980999,0.099,0.0048,0.0,0.0,0.0,-26.060135,2.173302,0.724434,0.15200001,0.0,0.16773586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,11,0.0,1,0.51507,0.51987004,0.51987004,1.000115,0.0,0.099973515,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.21028,2.200297,0.7334324,0.112,0.0,0.1453021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,12,0.0,1,0.51987004,0.52467006,0.52467006,1.0651124,0.0,0.08607711,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.629736,2.343294,0.781098,0.112,0.0,0.15343508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,13,0.0,1,0.52467006,0.5294701,0.5294701,1.0660582,0.0,0.08588984,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.53435,2.3453748,0.7817916,0.17,0.0,0.1789175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,14,0.0,1,0.5294701,0.5342701,0.5342701,1.0363414,0.0,0.09197263,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.861416,2.2799966,0.7599989,0.17600001,0.0,0.13929294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,15,0.0,1,0.5342701,0.5390701,0.5390701,1.0011858,0.0,0.09972733,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.186537,2.2026527,0.7342176,0.192,0.0,0.1345161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,16,0.0,1,0.5390701,0.54387015,0.54387015,1.0902044,0.0,0.08124481,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.004234,2.3984976,0.7994992,0.17600001,0.0,0.1573683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,17,0.0,1,0.54387015,0.5486702,0.5486702,1.0176017,0.0,0.09602809,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.819088,2.2387686,0.74625623,0.208,0.0,0.13310118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,18,0.0,1,0.5486702,0.5534702,0.5534702,1.0215508,0.0,0.09515885,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.439287,2.2474566,0.7491522,0.128,0.0,0.15934622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,19,0.0,1,0.5534702,0.5582702,0.5582702,1.0100412,0.0,0.09771443,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.459072,2.222135,0.7407117,0.14400001,0.0,0.1463673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,20,0.0,1,0.5582702,0.56307024,0.56307024,1.0765799,0.0,0.08383398,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.647823,2.3685231,0.78950775,0.136,0.0,0.17257698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,21,0.0,1,0.56307024,0.56787026,0.56787026,1.0705165,0.0,0.08501264,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.957382,2.3551831,0.78506106,0.14400001,0.0,0.15071048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,22,0.0,1,0.56787026,0.5726703,0.5726703,1.0591669,0.0,0.087263584,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.717014,2.3302138,0.7767379,0.128,0.0,0.15071666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,23,0.0,1,0.5726703,0.5774703,0.5774703,1.0372188,0.0,0.091786996,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.501745,2.2819269,0.7606423,0.14400001,0.0,0.14430423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,24,0.0,1,0.5774703,0.5822703,0.5822703,1.0402107,0.0,0.09115684,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.372505,2.2885094,0.76283646,0.17600001,0.0,0.15601762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,25,1.0,2,0.5822703,0.007070341,0.007070341,1.0494677,0.0,0.089234404,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.81922,2.308875,0.76962507,0.14400001,0.0,0.13851641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,26,0.0,2,0.007070341,0.021777604,0.021777604,0.9996815,0.10007336,0.10007336,1.0,0.014707263,0.099,0.0048,0.0,0.0,0.0,-27.807543,2.1993432,0.7331144,0.17,0.0,0.138349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,27,0.0,2,0.021777604,0.026577603,0.026577603,1.0187997,0.0,0.09576357,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.827402,2.241404,0.7471347,0.120000005,0.0,0.15947002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,28,0.0,2,0.026577603,0.031377602,0.031377602,1.0375888,0.0,0.09170884,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.86285,2.282741,0.7609137,0.17600001,0.0,0.17318164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,29,0.0,2,0.031377602,0.046239957,0.046239957,0.99293566,0.101639934,0.101639934,1.0,0.014862354,0.099,0.0048,0.0,0.0,0.0,-26.762402,2.1845021,0.7281674,0.16800001,0.0,0.15755272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,30,0.0,2,0.046239957,0.051039957,0.051039957,1.0125415,0.0,0.0971535,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.710531,2.2276359,0.7425453,0.15200001,0.0,0.19608869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,31,0.0,2,0.051039957,0.055839956,0.055839956,1.0032979,0.0,0.099243484,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.343592,2.2072995,0.73576653,0.216,0.0,0.1609352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,32,0.0,2,0.055839956,0.060639955,0.060639955,1.0326862,0.0,0.09274997,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.373207,2.271955,0.7573184,0.136,0.0,0.17396615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,33,0.0,2,0.060639955,0.065439954,0.065439954,1.0585604,0.0,0.08738554,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.886877,2.3288794,0.77629316,0.17600001,0.0,0.1517684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,34,0.0,2,0.065439954,0.07023995,0.07023995,1.0044544,0.0,0.098979585,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.655724,2.2098439,0.73661464,0.16800001,0.0,0.17324969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,35,0.0,2,0.07023995,0.08496845,0.08496845,0.9987518,0.100287825,0.100287825,1.0,0.014728495,0.099,0.0048,0.0,0.0,0.0,-26.545353,2.1972978,0.7324326,0.14400001,0.0,0.15519217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,36,0.0,2,0.08496845,0.08976845,0.08976845,1.0652997,0.0,0.08603997,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.754559,2.3437061,0.7812354,0.104,0.0,0.16291729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,37,0.0,2,0.08976845,0.10537718,0.10537718,0.9618603,0.10917914,0.10917914,1.0,0.015608735,0.099,0.0048,0.0,0.0,0.0,-26.618795,2.116135,0.7053783,0.216,0.0,0.15494198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,38,0.0,2,0.10537718,0.11017718,0.11017718,1.0049117,0.0,0.0988754,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.683157,2.2108498,0.7369499,0.080000006,0.0,0.13799721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,39,0.0,2,0.11017718,0.12533322,0.12533322,0.9804413,0.10460651,0.10460651,1.0,0.015156045,0.099,0.0048,0.0,0.0,0.0,-26.78099,2.157014,0.71900463,0.13,0.0,0.15198584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,40,0.0,2,0.12533322,0.14046486,0.14046486,0.98146605,0.10435996,0.10435996,1.0,0.0151316365,0.099,0.0048,0.0,0.0,0.0,-26.546988,2.1592684,0.7197561,0.128,0.0,0.14612298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,41,0.0,2,0.14046486,0.15620127,0.15620127,0.9567603,0.11046882,0.11046882,1.0,0.015736412,0.099,0.0048,0.0,0.0,0.0,-26.126867,2.1049147,0.7016382,0.16000001,0.0,0.15931204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,42,0.0,2,0.15620127,0.16100128,0.16100128,1.0152762,0.0,0.09654366,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.969107,2.2336524,0.7445508,0.16800001,0.0,0.14522268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,43,0.0,2,0.16100128,0.16580129,0.16580129,1.0064067,0.0,0.098535635,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.837868,2.214139,0.73804635,0.15200001,0.0,0.16118103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,44,0.0,2,0.16580129,0.1706013,0.1706013,1.0511198,0.0,0.08889558,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.920345,2.3125098,0.7708366,0.112,0.0,0.1573202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,45,0.0,2,0.1706013,0.1754013,0.1754013,1.005815,0.0,0.09866996,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.965744,2.2128372,0.7376124,0.2,0.0,0.16599761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,46,0.0,2,0.1754013,0.19015874,0.19015874,0.99748766,0.10058015,0.10058015,1.0,0.014757435,0.099,0.0048,0.0,0.0,0.0,-26.585875,2.1945167,0.7315056,0.14400001,0.0,0.15322772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,47,0.0,2,0.19015874,0.20670822,0.20670822,0.9256164,0.118681654,0.118681654,1.0,0.016549483,0.099,0.0048,0.0,0.0,0.0,-25.90844,2.0363967,0.6787989,0.24000001,0.0,0.13228035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,48,0.0,2,0.20670822,0.21150823,0.21150823,1.0699053,0.0,0.08513237,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.500538,2.3538387,0.7846129,0.128,0.0,0.14914866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,49,0.0,2,0.21150823,0.21630824,0.21630824,1.011932,0.0,0.09728996,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.945875,2.226295,0.74209833,0.192,0.0,0.13015017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,50,0.0,2,0.21630824,0.22110824,0.22110824,1.0492617,0.0,0.08927673,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.342701,2.3084219,0.76947397,0.128,0.0,0.15298876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,51,0.0,2,0.22110824,0.22590825,0.22590825,1.0623553,0.0,0.08662529,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.805328,2.3372283,0.7790761,0.120000005,0.0,0.16035832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,52,0.0,2,0.22590825,0.23070826,0.23070826,1.0825285,0.0,0.08269352,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.27983,2.3816102,0.7938701,0.12,0.0,0.17362092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,53,0.0,2,0.23070826,0.24565457,0.24565457,0.9893271,0.10248797,0.10248797,1.0,0.014946309,0.099,0.0048,0.0,0.0,0.0,-26.588442,2.176563,0.725521,0.136,0.0,0.1417878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,54,0.0,2,0.24565457,0.26045296,0.26045296,0.99570584,0.10099367,0.10099367,1.0,0.014798374,0.099,0.0048,0.0,0.0,0.0,-27.449188,2.1905966,0.73019886,0.15200001,0.0,0.16784085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,55,0.0,2,0.26045296,0.26525295,0.26525295,1.0535383,0.0,0.08840192,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.550106,2.3178306,0.7726102,0.14400001,0.0,0.17576216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,56,0.0,2,0.26525295,0.2800346,0.2800346,0.99643236,0.100824855,0.100824855,1.0,0.01478166,0.099,0.0048,0.0,0.0,0.0,-27.060904,2.192195,0.73073167,0.18400002,0.0,0.14794739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,57,0.0,2,0.2800346,0.2848346,0.2848346,1.0399219,0.0,0.09121749,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.166819,2.2878737,0.7626246,0.136,0.0,0.17996629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,58,0.0,2,0.2848346,0.30009583,0.30009583,0.97605276,0.1056689,0.1056689,1.0,0.015261222,0.099,0.0048,0.0,0.0,0.0,-27.037493,2.147359,0.71578634,0.16000001,0.0,0.17239007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,59,0.0,2,0.30009583,0.31500483,0.31500483,0.9909268,0.10211116,0.10211116,1.0,0.014909005,0.099,0.0048,0.0,0.0,0.0,-27.06983,2.1800826,0.7266942,0.136,0.0,0.15367393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,60,0.0,2,0.31500483,0.31980482,0.31980482,1.0080688,0.0,0.098159246,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.81096,2.2177956,0.7392652,0.17600001,0.0,0.13988447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,61,0.0,2,0.31980482,0.3246048,0.3246048,1.0299301,0.0,0.09334045,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.203629,2.2658916,0.7552972,0.14400001,0.0,0.14885819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,62,0.0,2,0.3246048,0.3294048,0.3294048,1.004228,0.0,0.09903119,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.442162,2.2093456,0.7364485,0.17600001,0.0,0.16745664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,63,0.0,2,0.3294048,0.3342048,0.3342048,1.0151167,0.0,0.096579134,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.07085,2.2333014,0.7444338,0.15200001,0.0,0.16861124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,64,0.0,2,0.3342048,0.35014057,0.35014057,0.9489143,0.1124827,0.1124827,1.0,0.015935786,0.099,0.0048,0.0,0.0,0.0,-26.33201,2.0876532,0.6958844,0.256,0.0,0.12792161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,65,0.0,2,0.35014057,0.36559594,0.36559594,0.9680665,0.10763002,0.10763002,1.0,0.015455373,0.099,0.0048,0.0,0.0,0.0,-25.913078,2.1297889,0.70992965,0.17,0.0,0.13588552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,66,0.0,2,0.36559594,0.38050875,0.38050875,0.99076295,0.10214968,0.10214968,1.0,0.014912819,0.099,0.0048,0.0,0.0,0.0,-26.452192,2.179722,0.72657406,0.128,0.0,0.18124725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,67,0.0,2,0.38050875,0.39565444,0.39565444,0.9808755,0.104501985,0.104501985,1.0,0.015145697,0.099,0.0048,0.0,0.0,0.0,-26.537704,2.1579692,0.7193231,0.128,0.0,0.1470573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,68,0.0,2,0.39565444,0.41094434,0.41094434,0.97486335,0.1059587,0.1059587,1.0,0.015289911,0.099,0.0048,0.0,0.0,0.0,-26.211206,2.1447423,0.7149141,0.18400002,0.0,0.140364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,69,0.0,2,0.41094434,0.4258006,0.4258006,0.9931996,0.10157818,0.10157818,1.0,0.014856241,0.099,0.0048,0.0,0.0,0.0,-26.091911,2.1850827,0.7283609,0.112,0.0,0.13710482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,70,0.0,2,0.4258006,0.43060058,0.43060058,1.0246582,0.0,0.0944804,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.40509,2.254293,0.751431,0.14400001,0.0,0.13341185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,71,0.0,2,0.43060058,0.43540058,0.43540058,1.034604,0.0,0.09234131,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.854929,2.276174,0.7587247,0.120000005,0.0,0.163059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,72,0.0,2,0.43540058,0.44020057,0.44020057,1.010276,0.0,0.09766163,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.89153,2.2226515,0.7408838,0.16800001,0.0,0.14551632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,73,0.0,2,0.44020057,0.44500056,0.44500056,1.0125709,0.0,0.09714694,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.855667,2.2277005,0.7425668,0.15200001,0.0,0.14831723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,74,0.0,2,0.44500056,0.4599393,0.4599393,0.98965055,0.10241166,0.10241166,1.0,0.014938754,0.099,0.0048,0.0,0.0,0.0,-26.400335,2.1772747,0.72575825,0.16000001,0.0,0.15939382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,75,0.0,2,0.4599393,0.4647393,0.4647393,1.0145737,0.0,0.09669996,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.59765,2.2321067,0.7440356,0.17600001,0.0,0.13586555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,42,76,0.0,2,0.4647393,0.4795014,0.4795014,0.99728394,0.10062735,0.10062735,1.0,0.014762107,0.099,0.0048,0.0,0.0,0.0,-26.66164,2.1940684,0.73135614,0.2,0.0,0.1542022,0.0,0.0
