mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.44896495,0.45763266,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.45763266,0.46781236,0.98575085,0.10333542,0.10333542,1.0,0.010179696,0.0985112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.46781236,0.4766219,1.0420184,0.0907782,0.0907782,1.0,0.00880953,0.09704456,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.4766219,0.48662806,0.9801893,0.10466721,0.10466721,1.0,0.01000616,0.095599756,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.48662806,0.49524963,1.0383565,0.091546856,0.091546856,1.0,0.0086215595,0.094176464,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,0.0,1,0.49524963,0.50374025,1.0384898,0.09151876,0.09151876,1.0,0.008490594,0.092774354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,1,0.50374025,0.512209,1.0330948,0.092662744,0.092662744,1.0,0.008468738,0.09139313,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,1,0.512209,0.5204249,1.0397433,0.09125499,0.09125499,1.0,0.008215911,0.09003246,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,1,0.5204249,0.52927864,1.0007571,0.09982582,0.09982582,1.0,0.008853757,0.08869205,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,1,0.52927864,0.5383095,0.98564065,0.10336163,0.10336163,1.0,0.00903087,0.087371595,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,1,0.5383095,0.54614115,1.0410041,0.09099047,0.09099047,1.0,0.007831622,0.0860708,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,1,0.54614115,0.5543162,1.015849,0.09641643,0.09641643,1.0,0.008175089,0.08478938,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,1,0.5543162,0.5637169,0.9486684,0.112546384,0.112546384,1.0,0.009400664,0.08352702,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,1.0,2,0.5637169,0.010669788,1.0731465,0.084499374,0.084499374,1.0,0.0069529023,0.082283475,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,2,0.010669788,0.01885585,1.0445813,0.09024407,0.09024407,1.0,0.008186061,0.09071024,-28.476288,2.2981248,0.76604164,0.112,0.0,0.15670322,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,2,0.01885585,0.027296439,1.0247692,0.09445628,0.09445628,1.0,0.008440589,0.08935974,-28.370571,2.2545373,0.75151247,0.224,0.0,0.1471352,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,2,0.027296439,0.036597833,0.9760794,0.10566243,0.10566243,1.0,0.009301394,0.08802935,-27.185244,2.1474175,0.7158059,0.14400001,0.0,0.16397662,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,2,0.036597833,0.045131553,1.0069747,0.09840684,0.09840684,1.0,0.008533719,0.08671876,-27.643658,2.2153885,0.73846287,0.128,0.0,0.16336218,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,2,0.045131553,0.053458776,1.0110985,0.097476855,0.097476855,1.0,0.008327222,0.08542769,-27.26036,2.224461,0.741487,0.224,0.0,0.1708672,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,0.0,2,0.053458776,0.061976,0.9947862,0.10120777,0.10120777,1.0,0.008517224,0.084155835,-26.875076,2.1885734,0.7295245,0.112,0.0,0.16467334,0.22999996,0.24999996,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.061976,0.07016132,1.0055342,0.09873378,0.09873378,1.0,0.008185319,0.082902916,-25.949429,2.2122192,0.73740643,0.17600001,0.0,0.14137179,0.24999996,0.26999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.07016132,0.078269586,1.0031275,0.09928246,0.09928246,1.0,0.008108265,0.08166865,-27.150368,2.2069244,0.7356415,0.208,0.0,0.14069107,0.26999995,0.28999996,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.078269586,0.08539672,1.0526258,0.088587865,0.088587865,1.0,0.0071271383,0.08045276,-27.862291,2.3158228,0.77194095,0.216,0.0,0.17228971,0.28999996,0.30999997,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.08539672,0.09421849,0.9534708,0.11130872,0.11130872,1.0,0.008821771,0.07925498,-26.7204,2.0976777,0.6992259,0.112,0.0,0.13492565,0.30999997,0.32999998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.09421849,0.10359987,0.9202456,0.12015849,0.12015849,1.0,0.009381377,0.07807502,-25.35831,2.0245807,0.67486024,0.17600001,0.0,0.11953062,0.32999998,0.35,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.10359987,0.11062632,1.0392619,0.091356196,0.091356196,1.0,0.0070264465,0.07691264,-27.179504,2.286422,0.7621407,0.14,0.0,0.13897234,0.35,0.37,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.11062632,0.118411474,0.988216,0.10275051,0.10275051,1.0,0.007785155,0.075767554,-26.721062,2.1741185,0.7247062,0.15200001,0.0,0.124971405,0.37,0.39000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.118411474,0.12534294,1.0321441,0.092865825,0.092865825,1.0,0.006931461,0.07463952,-27.978441,2.2707622,0.75692075,0.128,0.0,0.14132625,0.39000002,0.41000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.12534294,0.13348544,0.9556969,0.11073964,0.11073964,1.0,0.008142496,0.07352829,-26.327675,2.102575,0.70085835,0.112,0.0,0.12924269,0.41000003,0.43000004,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.13348544,0.14022104,1.0315634,0.09299007,0.09299007,1.0,0.0067356047,0.07243359,-28.17333,2.2694848,0.75649494,0.16800001,0.0,0.15660642,0.43000004,0.45000005,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.14022104,0.14747757,0.99269706,0.10169578,0.10169578,1.0,0.0072565232,0.0713552,-26.05977,2.1839771,0.7279924,0.136,0.0,0.12632811,0.45000005,0.47000006,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,32,0.0,2,0.14747757,0.15465908,0.99069536,0.10216559,0.10216559,1.0,0.007181511,0.07029285,-27.486378,2.1795733,0.7265245,0.18400002,0.0,0.14797346,0.47000006,0.49000007,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,33,0.0,2,0.15465908,0.16170955,0.9921784,0.1018173,0.1018173,1.0,0.0070504746,0.06924633,-27.334808,2.182836,0.727612,0.2,0.0,0.13150257,0.49000007,0.51000005,108800
