mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,2,0.0,2,-0.15999997,-0.13942005,-0.13942005,0.95824355,0.11009217,0.11009217,1.0,0.02377991,0.216,0.0,0.0031999992,0.15999997,0.13942005,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,3,0.0,2,-0.13942005,-0.14220844,-0.14220844,1.0610899,0.0,0.08687806,0.0,0.0,0.216,0.0,0.002788401,0.13942005,0.14220844,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,4,0.0,2,-0.14220844,-0.14505261,-0.14505261,1.000054,0.0,0.09998755,0.0,0.0,0.216,0.0,0.0028441688,0.14220844,0.14505261,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,5,0.0,2,-0.14505261,-0.12609616,-0.12609616,0.9948532,0.10119213,0.10119213,1.0,0.0218575,0.216,0.0,0.0029010521,0.14505261,0.12609616,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,6,0.0,2,-0.12609616,-0.12861808,-0.12861808,1.0143669,0.0,0.096746035,0.0,0.0,0.216,0.0,0.002521923,0.12609616,0.12861808,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,7,0.0,2,-0.12861808,-0.10885106,-0.10885106,0.98538274,0.10342304,0.10342304,1.0,0.022339376,0.216,0.0,0.0025723614,0.12861808,0.10885106,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,8,0.0,2,-0.10885106,-0.11102808,-0.11102808,1.0187385,0.0,0.09577705,0.0,0.0,0.216,0.0,0.0021770212,0.10885106,0.11102808,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,9,0.0,2,-0.11102808,-0.09056746,-0.09056746,0.978788,0.10500549,0.10500549,1.0,0.022681186,0.216,0.0,0.0022205615,0.11102808,0.09056746,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,10,0.0,2,-0.09056746,-0.09237881,-0.09237881,1.002521,0.0,0.09942117,0.0,0.0,0.216,0.0,0.0018113492,0.09056746,0.09237881,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,11,0.0,2,-0.09237881,-0.09422638,-0.09422638,1.0208188,0.0,0.09531936,0.0,0.0,0.216,0.0,0.0018475761,0.09237881,0.09422638,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,12,0.0,2,-0.09422638,-0.074307375,-0.074307375,0.9959269,0.10094228,0.10094228,1.0,0.021803532,0.216,0.0,0.0018845276,0.09422638,0.074307375,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,13,0.0,2,-0.074307375,-0.04990059,-0.04990059,0.9212725,0.119874686,0.119874686,1.0,0.025892932,0.216,0.0,0.0014861474,0.074307375,0.04990059,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,14,0.0,2,-0.04990059,-0.02897888,-0.02897888,0.9936187,0.10148019,0.10148019,1.0,0.021919722,0.216,0.0,0.0009980118,0.04990059,0.02897888,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,15,0.0,2,-0.02897888,-0.029558457,-0.029558457,1.0236652,0.0,0.09469669,0.0,0.0,0.216,0.0,0.0005795776,0.02897888,0.029558457,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,16,0.0,2,-0.029558457,-0.008063243,-0.008063243,0.99032915,0.102251776,0.102251776,1.0,0.022086384,0.216,0.0,0.0005911691,0.029558457,0.008063243,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,17,1.0,3,-0.008063243,-0.56577426,-0.56577426,0.9832327,0.1039363,0.1039363,1.0,0.022450242,0.216,0.0,0.00016126485,0.008063243,0.56577426,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,18,0.0,3,-0.56577426,-0.552595,-0.552595,0.945381,0.11340154,0.11340154,1.0,0.024494734,0.216,0.0,0.0113154845,0.56577426,0.552595,-25.960577,2.0798798,0.6932933,0.224,0.0,0.1295582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,19,0.0,3,-0.552595,-0.54201996,-0.54201996,0.99945825,0.10012481,0.10012481,1.0,0.02162696,0.216,0.0,0.0110519,0.552595,0.54201996,-26.178535,2.198852,0.7329507,0.216,0.0,0.14943571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,20,0.0,3,-0.54201996,-0.5528604,-0.5528604,1.027439,0.0,0.093877375,0.0,0.0,0.216,0.0,0.010840399,0.54201996,0.5528604,-27.48213,2.260411,0.75347036,0.2,0.0,0.1495747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,21,0.0,3,-0.5528604,-0.5639176,-0.5639176,1.0068619,0.0,0.09843239,0.0,0.0,0.216,0.0,0.011057207,0.5528604,0.5639176,-27.607002,2.2151403,0.73838013,0.208,0.0,0.16328782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,22,0.0,3,-0.5639176,-0.55201006,-0.55201006,0.9692303,0.107342005,0.107342005,1.0,0.023185873,0.216,0.0,0.011278351,0.5639176,0.55201006,-26.45771,2.1323493,0.7107831,0.14400001,0.0,0.13536766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,23,0.0,3,-0.55201006,-0.56305027,-0.56305027,1.0271317,0.0,0.093943834,0.0,0.0,0.216,0.0,0.0110402005,0.55201006,0.56305027,-27.441082,2.2597349,0.753245,0.15200001,0.0,0.17151918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,24,0.0,3,-0.56305027,-0.57431126,-0.57431126,1.0526901,0.0,0.08857472,0.0,0.0,0.216,0.0,0.011261005,0.56305027,0.57431126,-27.551594,2.3159645,0.77198815,0.112,0.0,0.14939481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,25,0.0,3,-0.57431126,-0.5636165,-0.5636165,0.988473,0.102689736,0.102689736,1.0,0.022180984,0.216,0.0,0.011486225,0.57431126,0.5636165,-27.114393,2.174684,0.7248947,0.17600001,0.008,0.13592562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,26,0.0,3,-0.5636165,-0.5748888,-0.5748888,1.0012468,0.0,0.09971333,0.0,0.0,0.216,0.0,0.01127233,0.5636165,0.5748888,-27.323168,2.202787,0.73426235,0.17999999,0.0,0.16151236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,27,0.0,3,-0.5748888,-0.5863866,-0.5863866,1.054042,0.0,0.08829944,0.0,0.0,0.216,0.0,0.011497776,0.5748888,0.5863866,-28.031088,2.3189387,0.7729796,0.136,0.0,0.1603076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,28,0.0,3,-0.5863866,-0.57378584,-0.57378584,0.94833845,0.11263194,0.11263194,1.0,0.0243285,0.216,0.0,0.011727733,0.5863866,0.57378584,-26.135683,2.0863862,0.6954621,0.16000001,0.0,0.14541535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,29,0.0,3,-0.57378584,-0.5624986,-0.5624986,0.9772254,0.10538397,0.10538397,1.0,0.022762937,0.216,0.0,0.011475717,0.57378584,0.5624986,-26.997368,2.1499388,0.7166463,0.17600001,0.008,0.14100106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,30,0.0,3,-0.5624986,-0.5510586,-0.5510586,0.97861874,0.10504642,0.10504642,1.0,0.022690028,0.216,0.0,0.0112499725,0.5624986,0.5510586,-27.049618,2.1530042,0.71766806,0.192,0.0,0.1693522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,31,0.0,3,-0.5510586,-0.5620798,-0.5620798,1.0093212,0.0,0.09787657,0.0,0.0,0.216,0.0,0.011021172,0.5510586,0.5620798,-26.417482,2.220551,0.7401837,0.17600001,0.0,0.15230568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,32,0.0,3,-0.5620798,-0.5733214,-0.5733214,1.0130129,0.0,0.09704812,0.0,0.0,0.216,0.0,0.011241595,0.5620798,0.5733214,-27.68355,2.2286727,0.74289095,0.16000001,0.0,0.1627127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,33,0.0,3,-0.5733214,-0.5623699,-0.5623699,0.98385805,0.10378677,0.10378677,1.0,0.022417942,0.216,0.0,0.011466428,0.5733214,0.5623699,-26.540518,2.164531,0.72151035,0.14400001,0.0,0.14417629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,34,0.0,3,-0.5623699,-0.549542,-0.549542,0.9528831,0.11145945,0.11145945,1.0,0.024075242,0.216,0.0,0.011247397,0.5623699,0.549542,-26.014656,2.0963848,0.69879496,0.15200001,0.0,0.15949622,0.0,0.0
