mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,2,0.0,1,0.4296,0.4392051,0.4392051,0.99953824,0.10010639,0.10010639,1.0,0.009605107,0.048,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,3,0.0,1,0.4392051,0.44888055,0.44888055,0.99322647,0.10157189,0.10157189,1.0,0.009675451,0.048,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,4,0.0,1,0.44888055,0.4585165,0.4585165,0.9967601,0.10074879,0.10074879,1.0,0.009635942,0.048,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,5,0.0,1,0.4585165,0.4633165,0.4633165,1.0059454,0.0,0.09864033,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,6,0.0,1,0.4633165,0.4681165,0.4681165,1.0267129,0.0,0.09403447,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,7,0.0,1,0.4681165,0.47291648,0.47291648,1.064921,0.0,0.08611504,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,8,0.0,1,0.47291648,0.47771648,0.47771648,1.0154966,0.0,0.09649468,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,9,0.0,1,0.47771648,0.48251647,0.48251647,1.0307927,0.0,0.093155235,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,10,0.0,1,0.48251647,0.48731646,0.48731646,1.0270563,0.0,0.09396014,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,11,0.0,1,0.48731646,0.49211645,0.49211645,1.0273985,0.0,0.09388615,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,12,0.0,1,0.49211645,0.5017198,0.5017198,0.9997001,0.10006907,0.10006907,1.0,0.009603316,0.048,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,13,0.0,1,0.5017198,0.5065198,0.5065198,1.0504744,0.0,0.089027785,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,14,0.0,1,0.5065198,0.5113198,0.5113198,1.0923171,0.0,0.08085053,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,15,0.0,1,0.5113198,0.5211622,0.5211622,0.97860235,0.10505038,0.10505038,1.0,0.009842418,0.048,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,16,0.0,1,0.5211622,0.52596223,0.52596223,1.1066157,0.0,0.078231975,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,17,0.0,1,0.52596223,0.53076226,0.53076226,1.0109931,0.0,0.0975005,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,18,0.0,1,0.53076226,0.5355623,0.5355623,1.0344111,0.0,0.092382334,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,19,0.0,1,0.5355623,0.54528403,0.54528403,0.9891188,0.10253715,0.10253715,1.0,0.009721784,0.048,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,20,0.0,1,0.54528403,0.55008405,0.55008405,1.0491643,0.0,0.08929676,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,21,0.0,1,0.55008405,0.5548841,0.5548841,1.0571038,0.0,0.08767913,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,22,0.0,1,0.5548841,0.5596841,0.5596841,1.0268586,0.0,0.09400294,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,23,0.0,1,0.5596841,0.5644841,0.5644841,1.0678246,0.0,0.0855412,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,24,0.0,1,0.5644841,0.56928414,0.56928414,1.0638242,0.0,0.086332805,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,49,25,0.0,1,0.56928414,0.57408416,0.57408416,1.0755525,0.0,0.08403256,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
