mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.3,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,3,0.0,2,-0.16159996,-0.13079056,-0.13079056,0.96623594,0.10808467,0.10808467,1.0,0.032425404,0.3,0.0,0.0016159996,0.16159996,0.13079056,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,4,0.0,2,-0.13079056,-0.10198115,-0.10198115,0.99830496,0.100391045,0.100391045,1.0,0.030117314,0.3,0.0,0.0013079055,0.13079056,0.10198115,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,5,0.0,2,-0.10198115,-0.10300096,-0.10300096,1.026528,0.0,0.09407451,0.0,0.0,0.3,0.0,0.0010198115,0.10198115,0.10300096,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,6,0.0,2,-0.10300096,-0.104030974,-0.104030974,1.0345621,0.0,0.09235021,0.0,0.0,0.3,0.0,0.0010300096,0.10300096,0.104030974,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,7,0.0,2,-0.104030974,-0.105071284,-0.105071284,1.0413328,0.0,0.09092162,0.0,0.0,0.3,0.0,0.0010403097,0.104030974,0.105071284,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,8,0.0,2,-0.105071284,-0.106121995,-0.106121995,1.0455416,0.0,0.090044744,0.0,0.0,0.3,0.0,0.0010507128,0.105071284,0.106121995,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,9,0.0,2,-0.106121995,-0.10718322,-0.10718322,1.0235213,0.0,0.09472806,0.0,0.0,0.3,0.0,0.00106122,0.106121995,0.10718322,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,10,0.0,2,-0.10718322,-0.10825505,-0.10825505,1.0277523,0.0,0.0938097,0.0,0.0,0.3,0.0,0.0010718321,0.10718322,0.10825505,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,11,0.0,2,-0.10825505,-0.1093376,-0.1093376,1.050092,0.0,0.089106224,0.0,0.0,0.3,0.0,0.0010825505,0.10825505,0.1093376,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,12,0.0,2,-0.1093376,-0.11043097,-0.11043097,1.0246602,0.0,0.09447997,0.0,0.0,0.3,0.0,0.001093376,0.1093376,0.11043097,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,13,0.0,2,-0.11043097,-0.11153528,-0.11153528,1.0462611,0.0,0.08989572,0.0,0.0,0.3,0.0,0.0011043097,0.11043097,0.11153528,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,48,14,0.0,2,-0.11153528,-0.11265063,-0.11265063,1.0203235,0.0,0.09542815,0.0,0.0,0.3,0.0,0.0011153527,0.11153528,0.11265063,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
