mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,10,0.0,2,-0.13696739,-0.13970675,-0.13970675,1.0119152,0.0,0.09729371,0.0,0.0,0.228,0.0,0.0027393478,0.13696739,0.13970675,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,11,0.0,2,-0.13970675,-0.14250088,-0.14250088,1.0010315,0.0,0.09976276,0.0,0.0,0.228,0.0,0.002794135,0.13970675,0.14250088,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,12,0.0,2,-0.14250088,-0.12138461,-0.12138461,0.9783341,0.10511527,0.10511527,1.0,0.023966283,0.228,0.0,0.0028500175,0.14250088,0.12138461,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,13,0.0,2,-0.12138461,-0.1238123,-0.1238123,1.0366141,0.0,0.09191491,0.0,0.0,0.228,0.0,0.0024276923,0.12138461,0.1238123,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,14,0.0,2,-0.1238123,-0.12628855,-0.12628855,1.0767795,0.0,0.08379547,0.0,0.0,0.228,0.0,0.002476246,0.1238123,0.12628855,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,15,0.0,2,-0.12628855,-0.12881432,-0.12881432,1.017009,0.0,0.09615923,0.0,0.0,0.228,0.0,0.0025257708,0.12628855,0.12881432,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,16,0.0,2,-0.12881432,-0.10601712,-0.10601712,0.9535547,0.11128723,0.11128723,1.0,0.025373489,0.228,0.0,0.0025762864,0.12881432,0.10601712,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,17,0.0,2,-0.10601712,-0.08487131,-0.08487131,0.9912101,0.102044575,0.102044575,1.0,0.023266163,0.228,0.0,0.0021203423,0.10601712,0.08487131,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,18,0.0,2,-0.08487131,-0.086568736,-0.086568736,1.0465598,0.0,0.08983388,0.0,0.0,0.228,0.0,0.0016974261,0.08487131,0.086568736,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,19,0.0,2,-0.086568736,-0.08830011,-0.08830011,1.020963,0.0,0.09528774,0.0,0.0,0.228,0.0,0.0017313747,0.086568736,0.08830011,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,20,0.0,2,-0.08830011,-0.06576193,-0.06576193,0.97225374,0.106597304,0.106597304,1.0,0.024304185,0.228,0.0,0.0017660022,0.08830011,0.06576193,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,21,0.0,2,-0.06576193,-0.04075334,-0.04075334,0.9375858,0.115455404,0.115455404,1.0,0.026323833,0.228,0.0,0.0013152387,0.06576193,0.04075334,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,22,0.0,2,-0.04075334,-0.017631834,-0.017631834,0.97887295,0.10498496,0.10498496,1.0,0.023936572,0.228,0.0,0.00081506674,0.04075334,0.017631834,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,23,1.0,3,-0.017631834,-0.59798443,-0.59798443,1.0538124,0.0,0.088346146,0.0,0.0,0.228,0.0,0.00035263668,0.017631834,0.59798443,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,24,0.0,3,-0.59798443,-0.5847405,-0.5847405,0.9564726,0.11054203,0.11054203,1.0,0.025203582,0.228,0.0,0.011959689,0.59798443,0.5847405,-26.24903,2.1042817,0.7014272,0.192,0.0,0.13983071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,25,0.0,3,-0.5847405,-0.5964353,-0.5964353,1.0180415,0.0,0.0959309,0.0,0.0,0.228,0.0,0.01169481,0.5847405,0.5964353,-27.300383,2.239736,0.7465787,0.17600001,0.0,0.19618532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,26,0.0,3,-0.5964353,-0.5853169,-0.5853169,0.9953192,0.10108362,0.10108362,1.0,0.023047065,0.228,0.0,0.0119287055,0.5964353,0.5853169,-27.818594,2.189746,0.7299153,0.22999999,0.0,0.16836767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,27,0.0,3,-0.5853169,-0.59702325,-0.59702325,1.0166167,0.0,0.09624612,0.0,0.0,0.228,0.0,0.011706337,0.5853169,0.59702325,-26.748419,2.2366014,0.7455338,0.17600001,0.0,0.15417649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,28,0.0,3,-0.59702325,-0.6,-0.6089637,1.0222393,0.0,0.0950081,0.0,0.0,0.228,0.0,0.011940464,0.59702325,0.6,-27.570982,2.2489715,0.74965715,0.192,0.0,0.1819763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,29,0.0,3,-0.6,-0.6,-0.61200005,1.0232438,0.0,0.09478863,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.663935,2.2511814,0.7503938,0.192,0.0,0.16657129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,30,0.0,3,-0.6,-0.6,-0.61200005,1.0185943,0.0,0.09580886,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.045713,2.240952,0.746984,0.23200001,0.0,0.16765594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,31,0.0,3,-0.6,-0.6,-0.61200005,1.0581797,0.0,0.087462164,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.68881,2.3280418,0.776014,0.112,0.008,0.19776854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,32,0.0,3,-0.6,-0.5878674,-0.5878674,0.97532994,0.10584492,0.10584492,1.0,0.024132643,0.228,0.0,0.012,0.6,0.5878674,-27.222893,2.1457686,0.7152562,0.18400002,0.0,0.16991016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,33,0.0,3,-0.5878674,-0.57558846,-0.57558846,0.9770676,0.105422266,0.105422266,1.0,0.024036277,0.228,0.0,0.011757348,0.5878674,0.57558846,-26.96481,2.1495917,0.71653056,0.16800001,0.0,0.18090855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,34,0.0,3,-0.57558846,-0.5871002,-0.5871002,1.018667,0.0,0.09579283,0.0,0.0,0.228,0.0,0.011511769,0.57558846,0.5871002,-27.12904,2.241112,0.74703735,0.128,0.0,0.14034025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,35,0.0,3,-0.5871002,-0.5988422,-0.5988422,1.0282681,0.0,0.09369834,0.0,0.0,0.228,0.0,0.011742004,0.5871002,0.5988422,-27.489399,2.262235,0.7540783,0.112,0.0,0.15903665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,36,0.0,3,-0.5988422,-0.58578104,-0.58578104,0.959335,0.10981584,0.10981584,1.0,0.025038013,0.228,0.0,0.011976844,0.5988422,0.58578104,-26.07326,2.1105793,0.70352644,0.16800001,0.0,0.14813568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,37,0.0,3,-0.58578104,-0.5974966,-0.5974966,1.0197507,0.0,0.09555409,0.0,0.0,0.228,0.0,0.011715621,0.58578104,0.5974966,-27.37995,2.2434964,0.7478322,0.120000005,0.0,0.1939615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,38,0.0,3,-0.5974966,-0.5846227,-0.5846227,0.96306425,0.1088769,0.1088769,1.0,0.024823934,0.228,0.0,0.011949932,0.5974966,0.5846227,-26.641787,2.1187837,0.7062613,0.15200001,0.0,0.15157972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,39,0.0,3,-0.5846227,-0.5692865,-0.5692865,0.9261107,0.11854666,0.11854666,1.0,0.027028637,0.228,0.0,0.011692453,0.5846227,0.5692865,-25.867868,2.0374842,0.6791614,0.17,0.0,0.14968066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,40,0.0,3,-0.5692865,-0.55622727,-0.55622727,0.96974516,0.10721481,0.10721481,1.0,0.024444977,0.228,0.0,0.0113857305,0.5692865,0.55622727,-26.187136,2.133482,0.71116066,0.14400001,0.0,0.1416923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,41,0.0,3,-0.55622727,-0.5440461,-0.5440461,0.9904722,0.1022181,0.1022181,1.0,0.023305727,0.228,0.0,0.011124545,0.55622727,0.5440461,-26.33008,2.1790824,0.7263608,0.192,0.0,0.16658564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,42,0.0,3,-0.5440461,-0.5294923,-0.5294923,0.9525072,0.11155596,0.11155596,1.0,0.025434759,0.228,0.0,0.010880922,0.5440461,0.5294923,-26.320862,2.0955577,0.69851923,0.24800001,0.0,0.14673553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,43,0.0,3,-0.5294923,-0.54008216,-0.54008216,1.022196,0.0,0.09501757,0.0,0.0,0.228,0.0,0.010589846,0.5294923,0.54008216,-26.466162,2.2488763,0.74962544,0.136,0.0,0.16800633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,44,0.0,3,-0.54008216,-0.52576363,-0.52576363,0.9579116,0.11017635,0.11017635,1.0,0.025120208,0.228,0.0,0.010801643,0.54008216,0.52576363,-26.727196,2.1074476,0.7024826,0.208,0.0,0.1456137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,45,0.0,3,-0.52576363,-0.5362789,-0.5362789,1.0212613,0.0,0.09522231,0.0,0.0,0.228,0.0,0.010515273,0.52576363,0.5362789,-27.692398,2.2468197,0.74893993,0.112,0.0,0.15921833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,46,0.0,3,-0.5362789,-0.54700446,-0.54700446,1.0024804,0.0,0.099430494,0.0,0.0,0.228,0.0,0.010725578,0.5362789,0.54700446,-26.579336,2.2055008,0.73516697,0.17600001,0.0,0.15285508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,47,0.0,3,-0.54700446,-0.5320495,-0.5320495,0.94471824,0.11357474,0.11357474,1.0,0.025895042,0.228,0.0,0.010940089,0.54700446,0.5320495,-25.852915,2.0784216,0.6928072,0.17600001,0.0,0.14213349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,48,0.0,3,-0.5320495,-0.51840985,-0.51840985,0.97267485,0.10649399,0.10649399,1.0,0.024280628,0.228,0.0,0.010640989,0.5320495,0.51840985,-26.51219,2.1399274,0.71330917,0.15200001,0.0,0.13913745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,49,0.0,3,-0.51840985,-0.528778,-0.528778,1.0081706,0.0,0.098136224,0.0,0.0,0.228,0.0,0.010368196,0.51840985,0.528778,-27.507048,2.2180197,0.73933995,0.192,0.0,0.16199051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,50,0.0,3,-0.528778,-0.5160407,-0.5160407,0.99033904,0.102249436,0.102249436,1.0,0.023312872,0.228,0.0,0.01057556,0.528778,0.5160407,-26.95442,2.1787894,0.72626317,0.16000001,0.0,0.1474617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,51,0.0,3,-0.5160407,-0.5263615,-0.5263615,1.0290928,0.0,0.093520574,0.0,0.0,0.228,0.0,0.010320813,0.5160407,0.5263615,-27.855806,2.2640493,0.75468314,0.23200001,0.0,0.18142787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,52,0.0,3,-0.5263615,-0.5138444,-0.5138444,0.99536914,0.101072006,0.101072006,1.0,0.023044417,0.228,0.0,0.01052723,0.5263615,0.5138444,-26.638681,2.1898558,0.729952,0.17999999,0.0,0.12596819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,53,0.0,3,-0.5138444,-0.50005203,-0.50005203,0.9764727,0.10556679,0.10556679,1.0,0.02406923,0.228,0.0,0.010276888,0.5138444,0.50005203,-27.165165,2.1482828,0.71609426,0.28800002,0.0,0.16110374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,54,0.0,3,-0.50005203,-0.5100531,-0.5100531,1.0201658,0.0,0.09546281,0.0,0.0,0.228,0.0,0.01000104,0.50005203,0.5100531,-26.213337,2.2444096,0.7481365,0.096,0.0,0.14511897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,55,0.0,3,-0.5100531,-0.49452433,-0.49452433,0.9474978,0.11285017,0.11285017,1.0,0.025729839,0.228,0.0,0.010201062,0.5100531,0.49452433,-26.23634,2.0845368,0.6948456,0.24000001,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,56,0.0,3,-0.49452433,-0.5044148,-0.5044148,1.0371869,0.0,0.09179376,0.0,0.0,0.228,0.0,0.0098904865,0.49452433,0.5044148,-28.225342,2.2818565,0.76061887,0.112,0.0,0.18042748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,57,0.0,3,-0.5044148,-0.4912548,-0.4912548,0.9915441,0.10196612,0.10196612,1.0,0.023248276,0.228,0.0,0.010088296,0.5044148,0.4912548,-25.840162,2.1814406,0.72714686,0.120000005,0.0,0.13557635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,58,0.0,3,-0.4912548,-0.47734803,-0.47734803,0.9826025,0.10408725,0.10408725,1.0,0.023731893,0.228,0.0,0.0098250955,0.4912548,0.47734803,-27.146399,2.1617687,0.7205896,0.192,0.0,0.15782571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,59,0.0,3,-0.47734803,-0.486895,-0.486895,1.0292027,0.0,0.09349692,0.0,0.0,0.228,0.0,0.009546961,0.47734803,0.486895,-27.989307,2.264291,0.7547637,0.2,0.0,0.16944614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,60,0.0,3,-0.486895,-0.4966329,-0.4966329,1.0032984,0.0,0.099243395,0.0,0.0,0.228,0.0,0.0097378995,0.486895,0.4966329,-27.3962,2.2073007,0.7357669,0.136,0.0,0.1658044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,61,0.0,3,-0.4966329,-0.481632,-0.481632,0.9611502,0.1093578,0.1093578,1.0,0.024933578,0.228,0.0,0.009932658,0.4966329,0.481632,-26.350452,2.1145728,0.7048576,0.15200001,0.0,0.16578086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,62,0.0,3,-0.481632,-0.46724513,-0.46724513,0.97737086,0.10534868,0.10534868,1.0,0.024019498,0.228,0.0,0.00963264,0.481632,0.46724513,-26.673536,2.1502588,0.71675295,0.16000001,0.0,0.13856463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,63,0.0,3,-0.46724513,-0.45211715,-0.45211715,0.9692495,0.10733727,0.10733727,1.0,0.024472898,0.228,0.0,0.009344903,0.46724513,0.45211715,-26.353111,2.1323915,0.7107972,0.18400002,0.0,0.18554768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,64,0.0,3,-0.45211715,-0.4611595,-0.4611595,1.0066453,0.0,0.0984815,0.0,0.0,0.228,0.0,0.009042343,0.45211715,0.4611595,-26.272701,2.214664,0.73822135,0.16000001,0.0,0.12725078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,65,0.0,3,-0.4611595,-0.4703827,-0.4703827,1.0344808,0.0,0.09236749,0.0,0.0,0.228,0.0,0.00922319,0.4611595,0.4703827,-27.090921,2.2759032,0.75863445,0.14999999,0.0,0.12276251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,66,0.0,3,-0.4703827,-0.45536155,-0.45536155,0.9700328,0.10714383,0.10714383,1.0,0.024428792,0.228,0.0,0.0094076535,0.4703827,0.45536155,-26.366825,2.1341147,0.7113716,0.192,0.0,0.16652817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,67,0.0,3,-0.45536155,-0.44092816,-0.44092816,0.98611695,0.103248335,0.103248335,1.0,0.02354062,0.228,0.0,0.009107231,0.45536155,0.44092816,-27.052608,2.1695006,0.7231669,0.2,0.0,0.13842896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,68,0.0,3,-0.44092816,-0.44974673,-0.44974673,1.014535,0.0,0.09670858,0.0,0.0,0.228,0.0,0.008818563,0.44092816,0.44974673,-27.480951,2.2320216,0.74400723,0.16000001,0.0,0.16060975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,69,0.0,3,-0.44974673,-0.45874166,-0.45874166,1.0406356,0.0,0.09106771,0.0,0.0,0.228,0.0,0.008994934,0.44974673,0.45874166,-27.967045,2.289444,0.763148,0.2,0.0,0.18467554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,70,0.0,3,-0.45874166,-0.4679165,-0.4679165,1.0006264,0.0,0.099855855,0.0,0.0,0.228,0.0,0.009174833,0.45874166,0.4679165,-26.408522,2.2014222,0.73380744,0.120000005,0.0,0.1590204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,71,0.0,3,-0.4679165,-0.45344102,-0.45344102,0.9807421,0.10453408,0.10453408,1.0,0.02383377,0.228,0.0,0.00935833,0.4679165,0.45344102,-26.611319,2.1576757,0.7192253,0.192,0.0,0.12788405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,72,0.0,3,-0.45344102,-0.46250984,-0.46250984,1.0097672,0.0,0.097776115,0.0,0.0,0.228,0.0,0.009068821,0.45344102,0.46250984,-27.210009,2.221532,0.7405107,0.120000005,0.0,0.14408532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,73,0.0,3,-0.46250984,-0.47176003,-0.47176003,1.0182507,0.0,0.09588469,0.0,0.0,0.228,0.0,0.009250197,0.46250984,0.47176003,-28.32585,2.2401962,0.7467321,0.18400002,0.0,0.17606202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,74,0.0,3,-0.47176003,-0.45810214,-0.45810214,0.99445254,0.10128554,0.10128554,1.0,0.023093102,0.228,0.0,0.0094352,0.47176003,0.45810214,-27.206537,2.1878393,0.72927976,0.23200001,0.008,0.15117507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,75,0.0,3,-0.45810214,-0.46726418,-0.46726418,1.0541717,0.0,0.08827309,0.0,0.0,0.228,0.0,0.009162042,0.45810214,0.46726418,-27.39225,2.3192239,0.7730746,0.16000001,0.0,0.171872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,76,0.0,3,-0.46726418,-0.47660947,-0.47660947,1.0034208,0.0,0.099215426,0.0,0.0,0.228,0.0,0.009345284,0.46726418,0.47660947,-27.17452,2.2075698,0.73585665,0.120000005,0.0,0.14224987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,77,0.0,3,-0.47660947,-0.4614163,-0.4614163,0.96479225,0.10844454,0.10844454,1.0,0.024725355,0.228,0.0,0.009532189,0.47660947,0.4614163,-25.700768,2.1225853,0.7075285,0.216,0.0,0.15842988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,78,0.0,3,-0.4614163,-0.44305673,-0.44305673,0.9172164,0.120999485,0.120999485,1.0,0.027587883,0.228,0.0,0.009228325,0.4614163,0.44305673,-25.302343,2.0179164,0.67263883,0.12,0.0,0.120448634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,79,0.0,3,-0.44305673,-0.42646378,-0.42646378,0.95217764,0.11164065,0.11164065,1.0,0.025454067,0.228,0.0,0.008861135,0.44305673,0.42646378,-26.131708,2.0948327,0.6982776,0.2,0.0,0.1406034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,80,0.0,3,-0.42646378,-0.41194478,-0.41194478,0.995296,0.10108902,0.10108902,1.0,0.023048297,0.228,0.0,0.008529276,0.42646378,0.41194478,-28.007599,2.189695,0.72989833,0.23200001,0.0,0.13820207,0.0,0.0
