mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,0,1.0,1,1.0,0.4248,0.4248,1.1350667,0.0,0.073271185,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,1,0.0,1,0.4248,0.4324542,0.4324542,0.975879,0.105711184,0.105711184,1.0,0.007654202,0.027,0.0048,0.0,0.0,0.0,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,2,0.0,1,0.4324542,0.4372542,0.4372542,1.0405068,0.0,0.0910947,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,3,0.0,1,0.4372542,0.44205418,0.44205418,1.0898831,0.0,0.08130493,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.1636547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,4,0.0,1,0.44205418,0.44685417,0.44685417,1.067315,0.0,0.08564164,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.151512,2.3481398,0.7827133,0.128,0.0,0.13714892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,5,0.0,1,0.44685417,0.45165417,0.45165417,1.0117985,0.0,0.097319864,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,6,0.0,1,0.45165417,0.45645416,0.45645416,1.104457,0.0,0.0786218,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,7,0.0,1,0.45645416,0.4639984,0.4639984,0.992942,0.10163845,0.10163845,1.0,0.0075442386,0.027,0.0048,0.0,0.0,0.0,-27.019053,2.184516,0.728172,0.136,0.0,0.1379446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,8,0.0,1,0.4639984,0.4687984,0.4687984,1.0918744,0.0,0.080933,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.480593,2.4021716,0.8007239,0.136,0.0,0.1755455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,9,0.0,1,0.4687984,0.4735984,0.4735984,1.0227919,0.0,0.0948873,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,10,0.0,1,0.4735984,0.47839838,0.47839838,1.0759009,0.0,0.08396516,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.82235,2.3670292,0.78900975,0.112,0.0,0.1453748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,11,0.0,1,0.47839838,0.48319837,0.48319837,1.0640755,0.0,0.086282864,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,12,0.0,1,0.48319837,0.48799837,0.48799837,1.0067188,0.0,0.09846485,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,13,0.0,1,0.48799837,0.49279836,0.49279836,1.0050775,0.0,0.09883767,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,14,0.0,1,0.49279836,0.49759835,0.49759835,1.0486724,0.0,0.089397945,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,15,0.0,1,0.49759835,0.50525707,0.50525707,0.97519594,0.105877586,0.105877586,1.0,0.007658695,0.027,0.0048,0.0,0.0,0.0,-26.057766,2.145474,0.715158,0.264,0.0,0.13501634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,16,0.0,1,0.50525707,0.5128088,0.5128088,0.99175423,0.10191678,0.10191678,1.0,0.0075517534,0.027,0.0048,0.0,0.0,0.0,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,17,0.0,1,0.5128088,0.5203167,0.5203167,0.9987276,0.1002934,0.1002934,1.0,0.007507922,0.027,0.0048,0.0,0.0,0.0,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,18,0.0,1,0.5203167,0.52511674,0.52511674,1.0552628,0.0,0.08805158,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,19,0.0,1,0.52511674,0.52991676,0.52991676,1.0312641,0.0,0.09305419,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,20,0.0,1,0.52991676,0.5347168,0.5347168,1.0321038,0.0,0.09287444,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,21,0.0,1,0.5347168,0.5395168,0.5395168,1.0663435,0.0,0.085833415,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,22,0.0,1,0.5395168,0.5443168,0.5443168,1.0592186,0.0,0.0872532,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,23,0.0,1,0.5443168,0.54911685,0.54911685,1.0441979,0.0,0.09032377,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.282166,2.2972813,0.7657604,0.128,0.0,0.1460489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,24,0.0,1,0.54911685,0.5539169,0.5539169,1.1130751,0.0,0.077076994,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,25,0.0,1,0.5539169,0.5587169,0.5587169,1.0410563,0.0,0.09097953,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,26,0.0,1,0.5587169,0.5635169,0.5635169,1.0624408,0.0,0.08660824,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.545979,2.3374164,0.7791388,0.12,0.0,0.19070867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,27,0.0,1,0.5635169,0.56831694,0.56831694,1.0487322,0.0,0.08938565,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.233095,2.307257,0.76908565,0.23200001,0.0,0.16493367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,28,0.0,1,0.56831694,0.57311696,0.57311696,1.030523,0.0,0.09321311,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.948416,2.2671957,0.75573194,0.16000001,0.0,0.1545896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,29,0.0,1,0.57311696,0.577917,0.577917,1.0457501,0.0,0.09000152,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.678558,2.3006964,0.7668988,0.216,0.0,0.1557443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,30,0.0,1,0.577917,0.582717,0.582717,1.0199842,0.0,0.09550271,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.256723,2.2440102,0.7480034,0.18400002,0.0,0.13707064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,31,1.0,2,0.582717,0.0075170184,0.0075170184,1.0672082,0.0,0.08566271,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.258944,2.347905,0.782635,0.14400001,0.0,0.17579176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,32,0.0,2,0.0075170184,0.012317019,0.012317019,1.0625867,0.0,0.086579144,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.470116,2.3377373,0.7792458,0.2,0.0,0.17318045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,33,0.0,2,0.012317019,0.01996759,0.01996759,0.976432,0.10557666,0.10557666,1.0,0.00765057,0.027,0.0048,0.0,0.0,0.0,-26.386568,2.1481934,0.71606445,0.192,0.0,0.13380763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,34,0.0,2,0.01996759,0.024767589,0.024767589,1.0029277,0.0,0.09932813,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.37843,2.206485,0.73549503,0.23200001,0.0,0.13102183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,35,0.0,2,0.024767589,0.032268196,0.032268196,0.9999025,0.100022465,0.100022465,1.0,0.0075006066,0.027,0.0048,0.0,0.0,0.0,-28.105581,2.1998293,0.7332765,0.23200001,0.008,0.16646375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,36,0.0,2,0.032268196,0.037068196,0.037068196,1.0331781,0.0,0.09264499,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.614412,2.2730372,0.7576791,0.18400002,0.0,0.14068352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,37,0.0,2,0.037068196,0.044618554,0.044618554,0.99197465,0.10186509,0.10186509,1.0,0.007550358,0.027,0.0048,0.0,0.0,0.0,-26.004078,2.1823878,0.72746265,0.16000001,0.0,0.11819024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,38,0.0,2,0.044618554,0.049418554,0.049418554,1.0774649,0.0,0.083663315,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.705446,2.3704703,0.7901568,0.18400002,0.0,0.17284127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,39,0.0,2,0.049418554,0.054218553,0.054218553,1.0012816,0.0,0.099705316,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.764212,2.2028635,0.73428786,0.19999999,0.0,0.11207904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,40,0.0,2,0.054218553,0.059018552,0.059018552,1.0191928,0.0,0.09567693,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.223106,2.242269,0.74742305,0.16800001,0.0,0.17196327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,41,0.0,2,0.059018552,0.06381855,0.06381855,1.001956,0.0,0.099550635,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.138958,2.2043471,0.7347824,0.136,0.0,0.15130301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,42,0.0,2,0.06381855,0.071437396,0.071437396,0.98129296,0.10440157,0.10440157,1.0,0.0076188426,0.027,0.0048,0.0,0.0,0.0,-26.109629,2.1588876,0.7196292,0.192,0.0,0.123002045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,43,0.0,2,0.071437396,0.07901282,0.07901282,0.9880352,0.1027933,0.1027933,1.0,0.0075754193,0.027,0.0048,0.0,0.0,0.0,-26.676636,2.1737208,0.7245736,0.136,0.0,0.15186282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,44,0.0,2,0.07901282,0.08651545,0.08651545,0.99957734,0.10009737,0.10009737,1.0,0.0075026294,0.027,0.0048,0.0,0.0,0.0,-27.329731,2.199114,0.73303807,0.208,0.0,0.15173641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,45,0.0,2,0.08651545,0.09415756,0.09415756,0.97772294,0.105263315,0.105263315,1.0,0.00764211,0.027,0.0048,0.0,0.0,0.0,-26.167995,2.1510334,0.71701115,0.16000001,0.0,0.12944463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,46,0.0,2,0.09415756,0.09895756,0.09895756,1.0010651,0.0,0.09975504,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.24317,2.2023873,0.73412913,0.16800001,0.008,0.15210046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,47,0.0,2,0.09895756,0.10375756,0.10375756,1.0627007,0.0,0.0865564,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.523108,2.3379884,0.7793295,0.16800001,0.0,0.14680131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,48,0.0,2,0.10375756,0.10855756,0.10855756,1.0382752,0.0,0.09156401,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.288282,2.2842512,0.7614171,0.17600001,0.0,0.15731242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,49,0.0,2,0.10855756,0.1162077,0.1162077,0.9764978,0.105560675,0.105560675,1.0,0.007650139,0.027,0.0048,0.0,0.0,0.0,-25.956583,2.148338,0.71611273,0.17600001,0.0,0.12278477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,50,0.0,2,0.1162077,0.121007696,0.121007696,1.0424294,0.0,0.09069232,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.97154,2.2933905,0.76446354,0.16800001,0.0,0.16971438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,51,51,0.0,2,0.121007696,0.12869063,0.12869063,0.9715288,0.10677538,0.10677538,1.0,0.0076829353,0.027,0.0048,0.0,0.0,0.0,-26.39111,2.137406,0.71246874,0.15200001,0.0,0.1312481,0.0,0.0
