mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,0,1.0,1,1.0,0.48331115,1.0820855,0.082777925,0.082777925,1.0,0.003311117,0.04,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,1,0.0,1,0.48331115,0.4870656,1.0275104,0.09386196,0.09386196,1.0,0.0037544784,0.04,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,2,0.0,1,0.4870656,0.49091974,1.0117905,0.097321644,0.097321644,1.0,0.003854131,0.039601993,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,3,0.0,1,0.49091974,0.4947333,1.0120441,0.09726484,0.09726484,1.0,0.0038135548,0.039207947,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,4,0.0,1,0.4947333,0.49806404,1.0664916,0.08580416,0.08580416,1.0,0.0033307306,0.038817823,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,5,0.0,1,0.49806404,0.49806404,1.1097598,0.0,0.07766765,0.0,0.0,0.038431577,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,6,0.0,1,0.49806404,0.501246,1.077657,0.08362632,0.08362632,1.0,0.0031819127,0.038049176,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,7,0.0,1,0.501246,0.504354,1.08352,0.08250494,0.08250494,1.0,0.0031080092,0.037670583,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,8,0.0,1,0.504354,0.5079242,1.0189674,0.095726594,0.095726594,1.0,0.0035701953,0.03729575,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,9,0.0,1,0.5079242,0.5113707,1.0299357,0.09333926,0.09333926,1.0,0.0034465196,0.036924653,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,10,0.0,1,0.5113707,0.5146068,1.0529579,0.08852013,0.08852013,1.0,0.0032360526,0.03655725,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,11,0.0,1,0.5146068,0.5180131,1.026342,0.094114795,0.094114795,1.0,0.0034063435,0.036193497,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,12,0.0,1,0.5180131,0.52152306,1.0089883,0.09795164,0.09795164,1.0,0.003509937,0.035833366,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,13,1.0,2,0.52152306,0.0015230775,1.1193155,0.0,0.075977415,0.0,0.0,0.03547682,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,14,0.0,2,0.0015230775,0.0054278774,0.9844035,0.103656486,0.103656486,1.0,0.0039048002,0.037670583,-25.919483,2.165731,0.72191036,0.18400002,0.0,0.15003654,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,15,0.0,2,0.0054278774,0.00886898,1.0349617,0.09226528,0.09226528,1.0,0.0034411028,0.03729575,-27.401676,2.2769613,0.7589871,0.128,0.0,0.16109934,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,16,0.0,2,0.00886898,0.011949405,1.0787059,0.0834246,0.0834246,1.0,0.0030804244,0.036924653,-27.876469,2.3732004,0.7910668,0.14400001,0.0,0.17564034,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,17,0.0,2,0.011949405,0.0150911575,1.0658015,0.085940614,0.085940614,1.0,0.0031417524,0.03655725,-28.032095,2.3448102,0.78160346,0.08800001,0.0,0.17153169,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,18,0.0,2,0.0150911575,0.018212907,1.0642326,0.08625165,0.08625165,1.0,0.0031217488,0.036193497,-27.66201,2.3413584,0.78045285,0.112,0.0,0.18469575,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,19,0.0,2,0.018212907,0.021944925,0.98234385,0.10414925,0.10414925,1.0,0.0037320184,0.035833366,-27.327118,2.1611996,0.72039986,0.2,0.0,0.1776697,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,20,0.0,2,0.021944925,0.025317436,1.0219913,0.09506238,0.09506238,1.0,0.003372511,0.03547682,-27.049778,2.2484257,0.74947524,0.18400002,0.0,0.16913465,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,21,0.0,2,0.025317436,0.028606342,1.0285501,0.0936375,0.0936375,1.0,0.0032889065,0.035123818,-27.416718,2.2628555,0.7542852,0.16800001,0.0,0.19827537,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,22,0.0,2,0.028606342,0.03205984,1.0029997,0.09931168,0.09931168,1.0,0.003453497,0.03477433,-26.824844,2.2066433,0.7355478,0.208,0.0,0.16427515,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,23,0.0,2,0.03205984,0.03529976,1.0263817,0.094106205,0.094106205,1.0,0.0032399183,0.034428317,-27.466,2.2580848,0.75269496,0.2,0.0,0.14175883,0.14999999,0.16,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,24,0.0,2,0.03529976,0.038066037,1.0906768,0.08115648,0.08115648,1.0,0.0027662795,0.03408575,-28.795408,2.3995368,0.79984564,0.120000005,0.0,0.1702536,0.16,0.17,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,25,0.0,2,0.038066037,0.0409833,1.0632544,0.08644615,0.08644615,1.0,0.002917263,0.033746593,-28.389189,2.3392062,0.77973545,0.18400002,0.0,0.2115475,0.17,0.18,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,26,0.0,2,0.0409833,0.044031654,1.039822,0.09123848,0.09123848,1.0,0.0030483515,0.03341081,-27.514965,2.287654,0.7625513,0.12,0.0,0.19790266,0.18,0.19000001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,27,0.0,2,0.044031654,0.0469224,1.0585337,0.08739092,0.08739092,1.0,0.002890749,0.033078365,-28.074356,2.3288205,0.7762735,0.14400001,0.0,0.15847318,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,28,0.0,2,0.0469224,0.0501859,1.0015178,0.099651136,0.099651136,1.0,0.0032634982,0.032749232,-27.07626,2.2033832,0.73446107,0.15200001,0.0,0.17247783,0.20000002,0.21000002,92800
