mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.18,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0099535,0.0,0.09773419,0.0,0.0,0.18,0.0,0.0015999996,0.15999997,0.16159996,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,3,0.0,2,-0.16159996,-0.14427043,-0.14427043,0.97776574,0.105252944,0.105252944,1.0,0.01894553,0.18,0.0,0.0016159996,0.16159996,0.14427043,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,4,0.0,2,-0.14427043,-0.14571314,-0.14571314,1.0829434,0.0,0.082614556,0.0,0.0,0.18,0.0,0.0014427043,0.14427043,0.14571314,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,5,0.0,2,-0.14571314,-0.14717026,-0.14717026,1.0692612,0.0,0.085258715,0.0,0.0,0.18,0.0,0.0014571314,0.14571314,0.14717026,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,6,0.0,2,-0.14717026,-0.14864196,-0.14864196,1.016354,0.0,0.09630438,0.0,0.0,0.18,0.0,0.0014717026,0.14717026,0.14864196,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,7,0.0,2,-0.14864196,-0.15012838,-0.15012838,1.0373057,0.0,0.09176863,0.0,0.0,0.18,0.0,0.0014864196,0.14864196,0.15012838,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,8,0.0,2,-0.15012838,-0.15162966,-0.15162966,1.004147,0.0,0.09904965,0.0,0.0,0.18,0.0,0.0015012837,0.15012838,0.15162966,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,9,0.0,2,-0.15162966,-0.15314595,-0.15314595,1.0359777,0.0,0.092049666,0.0,0.0,0.18,0.0,0.0015162965,0.15162966,0.15314595,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,10,0.0,2,-0.15314595,-0.15467742,-0.15467742,1.0025281,0.0,0.09941959,0.0,0.0,0.18,0.0,0.0015314595,0.15314595,0.15467742,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,11,0.0,2,-0.15467742,-0.15622419,-0.15622419,1.0260389,0.0,0.09418052,0.0,0.0,0.18,0.0,0.0015467742,0.15467742,0.15622419,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,12,0.0,2,-0.15622419,-0.13891375,-0.13891375,0.97943896,0.104848206,0.104848206,1.0,0.018872678,0.18,0.0,0.0015622419,0.15622419,0.13891375,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,13,0.0,2,-0.13891375,-0.14030288,-0.14030288,1.0284586,0.0,0.09365724,0.0,0.0,0.18,0.0,0.0013891375,0.13891375,0.14030288,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,14,0.0,2,-0.14030288,-0.14170592,-0.14170592,1.0103551,0.0,0.09764384,0.0,0.0,0.18,0.0,0.0014030287,0.14030288,0.14170592,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,15,0.0,2,-0.14170592,-0.14312297,-0.14312297,1.0272367,0.0,0.093921125,0.0,0.0,0.18,0.0,0.0014170591,0.14170592,0.14312297,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,16,0.0,2,-0.14312297,-0.12579457,-0.12579457,0.9820483,0.104220144,0.104220144,1.0,0.018759627,0.18,0.0,0.0014312296,0.14312297,0.12579457,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,17,0.0,2,-0.12579457,-0.10660032,-0.10660032,0.9445324,0.11362336,0.11362336,1.0,0.020452205,0.18,0.0,0.0012579457,0.12579457,0.10660032,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,18,0.0,2,-0.10660032,-0.10766633,-0.10766633,1.0461512,0.0,0.08991846,0.0,0.0,0.18,0.0,0.0010660032,0.10660032,0.10766633,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,19,0.0,2,-0.10766633,-0.10874299,-0.10874299,1.0105464,0.0,0.097600825,0.0,0.0,0.18,0.0,0.0010766633,0.10766633,0.10874299,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,20,0.0,2,-0.10874299,-0.090329766,-0.090329766,0.96522355,0.10833692,0.10833692,1.0,0.019500647,0.18,0.0,0.0010874298,0.10874299,0.090329766,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,21,0.0,2,-0.090329766,-0.071420066,-0.071420066,0.9583222,0.110072225,0.110072225,1.0,0.019813001,0.18,0.0,0.0009032976,0.090329766,0.071420066,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,22,0.0,2,-0.071420066,-0.053893846,-0.053893846,0.99423754,0.10133568,0.10133568,1.0,0.018240424,0.18,0.0,0.00071420067,0.071420066,0.053893846,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,23,0.0,2,-0.053893846,-0.035722606,-0.035722606,0.98319465,0.10394542,0.10394542,1.0,0.018710176,0.18,0.0,0.00053893845,0.053893846,0.035722606,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,24,0.0,2,-0.035722606,-0.03607983,-0.03607983,1.0599715,0.0,0.08710207,0.0,0.0,0.18,0.0,0.00035722606,0.035722606,0.03607983,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,25,0.0,2,-0.03607983,-0.03644063,-0.03644063,1.007351,0.0,0.09832161,0.0,0.0,0.18,0.0,0.0003607983,0.03607983,0.03644063,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,26,0.0,2,-0.03644063,-0.036805037,-0.036805037,1.0510718,0.0,0.08890542,0.0,0.0,0.18,0.0,0.0003644063,0.03644063,0.036805037,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,27,0.0,2,-0.036805037,-0.01857767,-0.01857767,0.9858666,0.10330787,0.10330787,1.0,0.018595418,0.18,0.0,0.00036805036,0.036805037,0.01857767,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,28,1.0,3,-0.01857767,-0.59876347,-0.59876347,1.0246929,0.0,0.09447286,0.0,0.0,0.18,0.0,0.0001857767,0.01857767,0.59876347,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,29,0.0,3,-0.59876347,-0.6,-0.6047511,1.0006953,0.0,0.09984002,0.0,0.0,0.18,0.0,0.0059876344,0.59876347,0.6,-27.748297,2.2015738,0.733858,0.128,0.0,0.1489255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,30,0.0,3,-0.6,-0.6,-0.606,1.031878,0.0,0.09292274,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-27.556593,2.270177,0.75672567,0.18400002,0.0,0.15692224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,31,0.0,3,-0.6,-0.58584297,-0.58584297,0.95084566,0.111983575,0.111983575,1.0,0.020157045,0.18,0.0,0.006,0.6,0.58584297,-26.691456,2.0919023,0.6973008,0.224,0.008,0.1596066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,32,0.0,3,-0.58584297,-0.5917014,-0.5917014,1.0342239,0.0,0.09242214,0.0,0.0,0.18,0.0,0.0058584297,0.58584297,0.5917014,-27.771809,2.275338,0.758446,0.216,0.0,0.15601027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,33,0.0,3,-0.5917014,-0.5976184,-0.5976184,1.0308682,0.0,0.09313905,0.0,0.0,0.18,0.0,0.0059170136,0.5917014,0.5976184,-27.69381,2.2679553,0.75598514,0.14400001,0.0,0.16248332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,34,0.0,3,-0.5976184,-0.6,-0.6035946,1.0056125,0.0,0.09871599,0.0,0.0,0.18,0.0,0.005976184,0.5976184,0.6,-27.383478,2.2123916,0.7374639,0.136,0.0,0.15005796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,35,0.0,3,-0.6,-0.6,-0.606,1.0325652,0.0,0.0927758,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-27.468159,2.271689,0.7572297,0.17600001,0.0,0.17158583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,36,0.0,3,-0.6,-0.6,-0.606,1.0834854,0.0,0.08251153,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-29.517336,2.3837154,0.7945718,0.16800001,0.0,0.2003625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,37,0.0,3,-0.6,-0.6,-0.606,1.0556544,0.0,0.087972224,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-27.063288,2.3224862,0.77416205,0.15200001,0.0,0.13678022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,38,0.0,3,-0.6,-0.5869673,-0.5869673,0.9757721,0.10573722,0.10573722,1.0,0.0190327,0.18,0.0,0.006,0.6,0.5869673,-27.84665,2.1467414,0.71558046,0.17600001,0.0,0.15968621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,39,0.0,3,-0.5869673,-0.592837,-0.592837,1.027682,0.0,0.093824886,0.0,0.0,0.18,0.0,0.0058696726,0.5869673,0.592837,-27.597536,2.2609453,0.75364846,0.12,0.0,0.13982381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,40,0.0,3,-0.592837,-0.5805464,-0.5805464,0.9947478,0.101216696,0.101216696,1.0,0.018219005,0.18,0.0,0.0059283697,0.592837,0.5805464,-27.059301,2.188489,0.72949636,0.17600001,0.0,0.15137345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,41,0.0,3,-0.5805464,-0.5863519,-0.5863519,1.0473396,0.0,0.08967275,0.0,0.0,0.18,0.0,0.0058054635,0.5805464,0.5863519,-27.578548,2.304193,0.7680644,0.136,0.0,0.16704485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,42,0.0,3,-0.5863519,-0.5922154,-0.5922154,1.0396746,0.0,0.09126943,0.0,0.0,0.18,0.0,0.0058635185,0.5863519,0.5922154,-27.790232,2.28733,0.7624433,0.080000006,0.0,0.15011147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,43,0.0,3,-0.5922154,-0.59813756,-0.59813756,1.0021708,0.0,0.099501394,0.0,0.0,0.18,0.0,0.005922154,0.5922154,0.59813756,-25.977304,2.2048197,0.73493993,0.17600001,0.0,0.14469531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,44,0.0,3,-0.59813756,-0.5849339,-0.5849339,0.97230864,0.10658383,0.10658383,1.0,0.01918509,0.18,0.0,0.0059813755,0.59813756,0.5849339,-27.674,2.1391218,0.7130406,0.16800001,0.0,0.13265444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,45,0.0,3,-0.5849339,-0.59078324,-0.59078324,1.017592,0.0,0.096030235,0.0,0.0,0.18,0.0,0.0058493386,0.5849339,0.59078324,-27.713469,2.238747,0.74624896,0.14400001,0.0,0.16126321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,46,0.0,3,-0.59078324,-0.5966911,-0.5966911,1.001594,0.0,0.09963365,0.0,0.0,0.18,0.0,0.005907832,0.59078324,0.5966911,-26.871677,2.2035506,0.73451686,0.2,0.0,0.16389519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,47,0.0,3,-0.5966911,-0.58460003,-0.58460003,0.99860364,0.100322045,0.100322045,1.0,0.018057968,0.18,0.0,0.0059669106,0.5966911,0.58460003,-27.553207,2.196972,0.732324,0.16800001,0.0,0.18088575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,48,0.0,3,-0.58460003,-0.57181096,-0.57181096,0.98494047,0.1035284,0.1035284,1.0,0.018635113,0.18,0.0,0.0058460003,0.58460003,0.57181096,-26.772068,2.1669123,0.7223041,0.18400002,0.0,0.1476947,0.0,0.0
