condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,14,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0445452,0.09025158,0.0,0.0,0.0,0.0,0.0,-27.447763,26.000002,2.2980452,0.76601505,0.17600001,0.0,125,0.19439535,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047549,0.0896295,0.0,0.0,0.0,0.0,0.0,-27.618156,26.000002,2.304654,0.768218,0.16800001,0.0,125,0.16700669,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,16,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0047724,0.09890712,0.0,0.0,0.0,0.0,0.0,-27.11259,26.000002,2.2105434,0.7368478,0.192,0.0,125,0.15403305,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0536734,0.08837441,0.0,0.0,0.0,0.0,0.0,-27.503628,26.000002,2.3181276,0.77270925,0.112,0.0,125,0.15243867,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,18,0.0,1,16,0.39999998,0.39999998,0.39999998,0.979753,0.10477242,0.0,0.0,0.0,0.0,0.0,-25.735594,26.000002,2.1554997,0.7184999,0.14400001,0.0,125,0.15198533,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,19,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0619805,0.08670007,0.0,0.0,0.0,0.0,0.0,-27.6622,26.000002,2.3364038,0.7788013,0.17600001,0.008,125,0.17675453,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0702826,0.085058436,0.0,0.0,0.0,0.0,0.0,-27.948437,26.000002,2.3546686,0.7848896,0.18400002,0.0,125,0.17656541,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345969,0.09234281,0.0,0.0,0.0,0.0,0.0,-26.95256,26.000002,2.2761586,0.75871956,0.120000005,0.0,125,0.14392266,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0176197,0.096024096,0.0,0.0,0.0,0.0,0.0,-27.043842,26.000002,2.2388082,0.7462694,0.16800001,0.0,125,0.14156681,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,23,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0632514,0.08644675,0.0,0.0,0.0,0.0,0.0,-26.984848,26.000002,2.3391998,0.7797333,0.096,0.0,125,0.1874729,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,24,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284685,0.093655124,0.0,0.0,0.0,0.0,0.0,-27.339952,26.000002,2.2626758,0.75422525,0.14400001,0.0,125,0.15199424,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0427945,0.09061613,0.0,0.0,0.0,0.0,0.0,-28.097374,26.000002,2.2941935,0.76473117,0.080000006,0.0,125,0.16100995,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,26,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99293286,0.10164059,0.0,0.0,0.0,0.0,0.0,-27.34984,26.0,2.184496,0.7281653,0.22999999,0.0,100,0.15148716,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578214,0.08753436,0.0,0.0,0.0,0.0,0.0,-28.081905,26.000002,2.3272536,0.77575123,0.192,0.0,125,0.2132453,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,28,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9929122,0.10164541,0.0,0.0,0.0,0.0,0.0,-26.67415,26.000002,2.1844504,0.7281501,0.15200001,0.0,125,0.14046626,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0517517,0.08876632,0.0,0.0,0.0,0.0,0.0,-28.08653,26.000002,2.3139,0.7713,0.120000005,0.0,125,0.18927681,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0295635,0.09341927,0.0,0.0,0.0,0.0,0.0,-28.124767,26.000002,2.265085,0.75502837,0.18400002,0.0,125,0.17347959,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0167345,0.09622005,0.0,0.0,0.0,0.0,0.0,-27.614231,26.000002,2.2368605,0.7456202,0.136,0.0,125,0.16630301,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0876168,0.08173032,0.0,0.0,0.0,0.0,0.0,-28.721157,26.000002,2.3928049,0.79760164,0.112,0.0,125,0.17486125,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0125495,0.09715171,0.0,0.0,0.0,0.0,0.0,-27.557602,26.000002,2.2276535,0.7425512,0.16000001,0.0,125,0.15194164,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,34,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0202556,0.09544308,0.0,0.0,0.0,0.0,0.0,-27.405838,26.000002,2.244607,0.7482023,0.18400002,0.0,125,0.16474348,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0249304,0.09442122,0.0,0.0,0.0,0.0,0.0,-27.088264,26.000002,2.2548919,0.75163066,0.18400002,0.0,125,0.15552017,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,36,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97536904,0.105835386,0.0,0.0,0.0,0.0,0.0,-26.193556,26.000002,2.1458547,0.71528494,0.16800001,0.0,125,0.16193987,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.074548,0.08422714,0.0,0.0,0.0,0.0,0.0,-28.797527,26.000002,2.3640528,0.78801763,0.15200001,0.0,125,0.2545212,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0486772,0.08939696,0.0,0.0,0.0,0.0,0.0,-27.739506,26.000002,2.3071358,0.7690453,0.16800001,0.0,125,0.17186247,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0473602,0.08966849,0.0,0.0,0.0,0.0,0.0,-27.81272,26.0,2.3042383,0.76807946,0.14,0.0,100,0.17288765,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.027881,0.09378187,0.0,0.0,0.0,0.0,0.0,-27.288637,26.000002,2.2613835,0.75379455,0.112,0.0,125,0.16708884,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0924461,0.080826536,0.0,0.0,0.0,0.0,0.0,-28.56411,26.000002,2.4034295,0.80114317,0.096,0.0,125,0.1946283,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.088597,0.08154604,0.0,0.0,0.0,0.0,0.0,-28.118013,26.000002,2.3949614,0.7983205,0.15200001,0.0,125,0.20093206,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0878495,0.081686534,0.0,0.0,0.0,0.0,0.0,-28.45142,26.000002,2.3933167,0.7977723,0.14400001,0.0,125,0.19578096,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,44,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275861,0.093845606,0.0,0.0,0.0,0.0,0.0,-27.013103,26.000002,2.2607346,0.7535782,0.15200001,0.0,125,0.16855784,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0145612,0.09670275,0.0,0.0,0.0,0.0,0.0,-26.744993,26.000002,2.232079,0.74402636,0.18400002,0.0,125,0.16132052,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,46,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170199,0.096156836,0.0,0.0,0.0,0.0,0.0,-27.16681,26.000002,2.2374883,0.74582946,0.192,0.0,125,0.17738345,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063402,0.08641674,0.0,0.0,0.0,0.0,0.0,-28.236765,26.000002,2.3395312,0.77984375,0.120000005,0.0,125,0.16125773,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,48,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0955648,0.08024816,0.0,0.0,0.0,0.0,0.0,-29.097897,26.000002,2.4102907,0.80343026,0.128,0.0,125,0.17716871,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,49,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0018324,0.099578954,0.0,0.0,0.0,0.0,0.0,-26.35694,26.000002,2.2040753,0.7346918,0.24000001,0.0,125,0.15319031,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,50,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9705942,0.1070054,0.0,0.0,0.0,0.0,0.0,-26.419806,26.000002,2.13535,0.71178335,0.15200001,0.0,125,0.16011317,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,51,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99556786,0.10102575,0.0,0.0,0.0,0.0,0.0,-26.40389,26.000002,2.190293,0.7300977,0.17600001,0.0,125,0.14594518,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,52,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0692929,0.08525249,0.0,0.0,0.0,0.0,0.0,-28.215605,26.0,2.3524914,0.78416383,0.17999999,0.0,100,0.1929022,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,53,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278176,0.09379558,0.0,0.0,0.0,0.0,0.0,-26.882929,26.000002,2.2612438,0.75374794,0.112,0.0,125,0.16325918,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,54,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0191705,0.09568183,0.0,0.0,0.0,0.0,0.0,-27.104113,26.000002,2.24222,0.74740666,0.112,0.0,125,0.15372233,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,55,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0416032,0.09086503,0.0,0.0,0.0,0.0,0.0,-27.724209,26.000002,2.2915728,0.7638576,0.136,0.008,125,0.14966874,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,56,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0655682,0.08598679,0.0,0.0,0.0,0.0,0.0,-27.765705,26.000002,2.344297,0.78143233,0.16000001,0.0,125,0.18512481,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,57,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0260367,0.094180994,0.0,0.0,0.0,0.0,0.0,-26.451815,26.000002,2.257326,0.752442,0.16800001,0.0,125,0.14789292,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,58,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0761404,0.08391887,0.0,0.0,0.0,0.0,0.0,-28.348072,26.000002,2.367556,0.7891854,0.128,0.0,125,0.20284216,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,59,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9924935,0.10174346,0.0,0.0,0.0,0.0,0.0,-26.212025,26.000002,2.1835294,0.72784317,0.192,0.0,125,0.13203289,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,60,0.0,1,16,0.39999998,0.39999998,0.39999998,1.086453,0.081949644,0.0,0.0,0.0,0.0,0.0,-28.783,26.000002,2.3902442,0.7967481,0.112,0.0,125,0.19604732,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,61,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0401087,0.09117827,0.0,0.0,0.0,0.0,0.0,-27.602642,26.000002,2.2882848,0.7627616,0.136,0.0,125,0.14943962,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,62,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9948949,0.10118243,0.0,0.0,0.0,0.0,0.0,-27.242325,26.000002,2.1888125,0.7296042,0.136,0.0,125,0.15482862,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,63,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0029262,0.09932847,0.0,0.0,0.0,0.0,0.0,-26.39972,26.000002,2.2064817,0.7354939,0.128,0.0,125,0.1562745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,64,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0760827,0.08393001,0.0,0.0,0.0,0.0,0.0,-28.809761,26.000002,2.3674293,0.7891431,0.136,0.0,125,0.16322528,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,65,0.0,1,16,0.39999998,0.39999998,0.39999998,1.027833,0.09379225,0.0,0.0,0.0,0.0,0.0,-27.050419,26.0,2.2612777,0.75375926,0.14999999,0.0,100,0.16795003,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,66,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0912706,0.08104559,0.0,0.0,0.0,0.0,0.0,-27.13908,26.000002,2.4008431,0.80028105,0.14400001,0.0,125,0.18509161,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,67,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081733,0.09813561,0.0,0.0,0.0,0.0,0.0,-26.773989,26.000002,2.2180257,0.7393419,0.16000001,0.0,125,0.17650656,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,68,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0388476,0.091443405,0.0,0.0,0.0,0.0,0.0,-27.76001,26.000002,2.2855103,0.76183677,0.16800001,0.0,125,0.17049663,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,69,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0096244,0.09780827,0.0,0.0,0.0,0.0,0.0,-27.082264,26.000002,2.2212179,0.740406,0.15200001,0.0,125,0.16330552,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,70,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420511,0.090771385,0.0,0.0,0.0,0.0,0.0,-27.061815,26.000002,2.2925582,0.7641861,0.136,0.0,125,0.16892396,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,71,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492952,0.089269854,0.0,0.0,0.0,0.0,0.0,-28.617643,26.000002,2.3084955,0.7694985,0.16000001,0.0,125,0.16470109,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,72,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0322608,0.09284087,0.0,0.0,0.0,0.0,0.0,-26.97089,26.000002,2.271019,0.75700635,0.14400001,0.0,125,0.13682832,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,73,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0237658,0.09467475,0.0,0.0,0.0,0.0,0.0,-27.962278,26.000002,2.2523298,0.75077665,0.256,0.0,125,0.17179145,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,74,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247015,0.09447101,0.0,0.0,0.0,0.0,0.0,-27.6936,26.000002,2.2543883,0.7514628,0.14400001,0.0,125,0.17630993,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,75,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9905367,0.102202915,0.0,0.0,0.0,0.0,0.0,-27.47138,26.000002,2.1792243,0.7264081,0.208,0.008,125,0.16202612,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,76,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9726823,0.10649216,0.0,0.0,0.0,0.0,0.0,-26.152227,26.000002,2.1399438,0.71331465,0.136,0.0,125,0.12805657,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,77,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0762385,0.08389991,0.0,0.0,0.0,0.0,0.0,-28.168745,26.000002,2.367772,0.7892574,0.15200001,0.0,125,0.16112304,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,78,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255718,0.09428186,0.0,0.0,0.0,0.0,0.0,-27.025078,26.0,2.256303,0.75210106,0.14,0.0,100,0.15536655,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,79,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0703567,0.085043915,0.0,0.0,0.0,0.0,0.0,-27.996712,26.000002,2.3548317,0.78494394,0.15200001,0.0,125,0.22585608,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,80,0.0,1,16,0.39999998,0.39999998,0.39999998,1.022772,0.094891645,0.0,0.0,0.0,0.0,0.0,-28.019686,26.000002,2.2501433,0.7500478,0.16000001,0.0,125,0.14713527,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,81,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0305474,0.09320787,0.0,0.0,0.0,0.0,0.0,-28.827646,26.000002,2.2672496,0.7557499,0.192,0.0,125,0.17661558,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,82,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0237907,0.09466931,0.0,0.0,0.0,0.0,0.0,-26.636627,26.000002,2.2523847,0.7507949,0.224,0.0,125,0.16212846,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0343205,0.09240161,0.0,0.0,0.0,0.0,0.0,-26.794039,26.000002,2.2755506,0.7585169,0.120000005,0.0,125,0.15751871,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1124623,0.07718585,0.0,0.0,0.0,0.0,0.0,-28.964115,26.000002,2.447466,0.815822,0.2,0.0,125,0.22124924,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0137519,0.09688312,0.0,0.0,0.0,0.0,0.0,-27.149872,26.000002,2.2302988,0.74343294,0.15200001,0.0,125,0.15451348,,,,,,,,,0
