condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0697564,0.08516156,0.0,0.0,0.0,0.0,0.0,-28.235003,26.000002,2.353511,0.7845037,0.16800001,0.0,125,0.14820297,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.968861,0.107433334,0.0,0.0,0.0,0.0,0.0,-25.682175,26.000002,2.1315367,0.7105123,0.2,0.0,125,0.15671913,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0110098,0.097496755,0.0,0.0,0.0,0.0,0.0,-26.870062,26.000002,2.224266,0.74142206,0.128,0.0,125,0.12774456,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9391888,0.11503001,0.0,0.0,0.0,0.0,0.0,-26.48995,26.000002,2.0662565,0.6887522,0.224,0.0,125,0.13241237,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96929663,0.107325606,0.0,0.0,0.0,0.0,0.0,-26.07515,26.000002,2.1324952,0.71083176,0.18400002,0.0,125,0.13118236,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9346619,0.1162353,0.0,0.0,0.0,0.0,0.0,-26.135088,26.0,2.0562973,0.68543243,0.19999999,0.0,100,0.11622456,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99535936,0.10107427,0.0,0.0,0.0,0.0,0.0,-26.711777,26.000002,2.1898344,0.7299448,0.136,0.0,125,0.13683522,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9473821,0.11288022,0.0,0.0,0.0,0.0,0.0,-25.704512,26.000002,2.0842822,0.69476074,0.17600001,0.0,125,0.13440607,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0137482,0.09688395,0.0,0.0,0.0,0.0,0.0,-27.050583,26.000002,2.2302904,0.74343014,0.17600001,0.0,125,0.1429918,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.92568123,0.11866392,0.0,0.0,0.0,0.0,0.0,-25.051765,26.000002,2.0365393,0.6788465,0.16800001,0.0,125,0.12985487,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98698163,0.10304297,0.0,0.0,0.0,0.0,0.0,-26.851233,26.000002,2.171403,0.723801,0.224,0.0,125,0.13862686,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9896058,0.10242224,0.0,0.0,0.0,0.0,0.0,-26.250376,26.000002,2.1771762,0.7257254,0.17600001,0.0,125,0.13733035,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9990002,0.10023048,0.0,0.0,0.0,0.0,0.0,-26.81409,26.000002,2.1978443,0.73261476,0.208,0.0,125,0.13978957,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97998863,0.10471561,0.0,0.0,0.0,0.0,0.0,-26.800886,26.000002,2.156018,0.7186727,0.216,0.0,125,0.15114947,,,,,,-24.49853,0.0,0.5454631,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0306177,0.093192786,0.0,0.0,0.0,0.0,0.0,-27.357834,26.000002,2.2674043,0.75580144,0.120000005,0.0,125,0.16890301,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0238545,0.09465541,0.0,0.0,0.0,0.0,0.0,-27.676624,26.000002,2.2525249,0.7508416,0.17600001,0.0,125,0.12446255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93774015,0.115414366,0.0,0.0,0.0,0.0,0.0,-25.993286,26.000002,2.0630696,0.6876899,0.23200001,0.0,125,0.119784266,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99268526,0.10169855,0.0,0.0,0.0,0.0,0.0,-26.767483,26.000002,2.1839511,0.7279837,0.16800001,0.0,125,0.13790332,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.036049,0.09203457,0.0,0.0,0.0,0.0,0.0,-27.16777,26.0,2.2793534,0.75978446,0.19999999,0.0,100,0.14566916,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9478444,0.11276013,0.0,0.0,0.0,0.0,0.0,-26.477674,26.000002,2.0852993,0.6950998,0.2,0.0,125,0.12774213,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0001438,0.09996691,0.0,0.0,0.0,0.0,0.0,-25.742691,26.000002,2.2003603,0.73345345,0.23200001,0.008,125,0.12280183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99042314,0.10222964,0.0,0.0,0.0,0.0,0.0,-26.242859,26.000002,2.1789744,0.7263248,0.15200001,0.0,125,0.13116293,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9599638,0.10965695,0.0,0.0,0.0,0.0,0.0,-25.92303,26.000002,2.1119626,0.70398754,0.16800001,0.0,125,0.13279986,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0016582,0.09961892,0.0,0.0,0.0,0.0,0.0,-27.235718,26.000002,2.203692,0.734564,0.14400001,0.0,125,0.13569187,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0119631,0.097282976,0.0,0.0,0.0,0.0,0.0,-27.164946,26.000002,2.2263634,0.74212116,0.17600001,0.0,125,0.1766742,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0150921,0.09658459,0.0,0.0,0.0,0.0,0.0,-27.793661,26.000002,2.2332473,0.74441576,0.16800001,0.0,125,0.13915828,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0447619,0.09020655,0.0,0.0,0.0,0.0,0.0,-27.539,26.000002,2.298522,0.766174,0.136,0.0,125,0.15070558,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.028446,0.09365997,0.0,0.0,0.0,0.0,0.0,-27.606258,26.000002,2.2626262,0.75420874,0.2,0.0,125,0.16007584,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97312087,0.106384695,0.0,0.0,0.0,0.0,0.0,-26.486012,26.000002,2.1409087,0.7136363,0.2,0.0,125,0.13641173,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.044231,0.090316884,0.0,0.0,0.0,0.0,0.0,-27.401798,26.000002,2.2973542,0.76578474,0.128,0.0,125,0.12068883,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9877038,0.102871776,0.0,0.0,0.0,0.0,0.0,-27.470345,26.000002,2.1729918,0.7243306,0.24000001,0.0,125,0.15513887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0065727,0.09849796,0.0,0.0,0.0,0.0,0.0,-26.776615,26.0,2.2145042,0.7381681,0.13,0.0,100,0.13466184,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0116268,0.09735834,0.0,0.0,0.0,0.0,0.0,-26.749115,26.000002,2.2256234,0.74187446,0.112,0.0,125,0.13740313,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0220158,0.09505701,0.0,0.0,0.0,0.0,0.0,-27.650085,26.000002,2.2484796,0.74949324,0.16000001,0.0,125,0.15285411,,,,,,-24.49853,0.0,0.5454631,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0123342,0.09719988,0.0,0.0,0.0,0.0,0.0,-26.64931,26.000002,2.2271798,0.74239326,0.16000001,0.0,125,0.13366348,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.036368,0.09196699,0.0,0.0,0.0,0.0,0.0,-27.283134,26.000002,2.2800553,0.76001847,0.208,0.0,125,0.17352617,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9926127,0.10171552,0.0,0.0,0.0,0.0,0.0,-27.903124,26.000002,2.1837916,0.72793055,0.17600001,0.0,125,0.12592651,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95348936,0.11130397,0.0,0.0,0.0,0.0,0.0,-26.404593,26.000002,2.0977185,0.6992395,0.16000001,0.0,125,0.11695588,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,55,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0415732,0.09087131,0.0,0.0,0.0,0.0,0.0,-27.587238,26.000002,2.2915068,0.7638356,0.14400001,0.008,125,0.1898273,,,,,,,,,0
