alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.08628761197906,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.162199020385742,26.0,0.0,0.5429352521896362,0.4399999976158142,4.0,104.0,0.3523463010787964,6.0,0.10191082954406738,0.10191082954406738,0.0001924293756019324,8.34759521484375,-27.026166915893555,0.18977411091327667
0.1,31,10.839129681931809,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-24.816600799560547,26.0,0.0,0.5225356817245483,0.35999998450279236,4.0,104.0,0.24517711997032166,7.0,0.11374648660421371,0.11374648660421371,0.0007698514964431524,6.498970985412598,-26.832345962524414,0.11463987082242966
0.1,32,10.852550245006569,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-22.90323829650879,26.0,0.0,0.49517685174942017,0.41999998688697815,4.0,104.0,0.33972862362861633,7.0,0.1132960394024849,0.1132960394024849,0.00044246643665246665,7.237414360046387,-25.393293380737305,0.12988409399986267
0.1,33,10.849957699072547,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-24.7701358795166,26.0,0.0,0.596379280090332,0.25,4.0,104.0,0.5134194493293762,6.0,0.1361214518547058,0.1361214518547058,0.0001269683998543769,8.901983261108398,-25.523595809936523,0.11456287652254105
0.1,34,10.836707921000198,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.063222885131836,26.0,0.009999999776482582,0.5577357411384583,0.29999998211860657,4.0,104.0,0.45178133249282837,6.0,0.10924316197633743,0.10924316197633743,0.00014413318422157317,8.732916831970215,-25.706905364990234,0.13383229076862335
0.1,35,10.92392737197224,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.926454544067383,26.0,0.0,0.5179290175437927,0.29999998211860657,4.0,104.0,0.12107071280479431,7.0,0.12161041796207428,0.12161041796207428,0.0012885009637102485,5.812254428863525,-26.38264274597168,0.13157588243484497
0.1,36,10.886147930985317,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-24.16943359375,26.0,0.0,0.49509379267692566,0.5,4.0,104.0,0.24878562986850739,6.0,0.0918392688035965,0.0918392688035965,0.0003311420150566846,7.623837947845459,-27.97998046875,0.1658507138490677
0.1,37,10.873797398991883,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-24.71522331237793,26.0,0.0,0.5122552514076233,0.29999998211860657,4.0,104.0,0.5066408514976501,7.0,0.1115822121500969,0.1115822121500969,0.0002790027647279203,7.852272033691406,-26.172748565673828,0.17387978732585907
0.1,38,10.904172449954785,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.244441986083984,26.0,0.029999999329447746,0.4769383668899536,0.41999998688697815,4.0,104.0,0.36276423931121826,6.0,0.10911530256271362,0.10911530256271362,0.0002027069276664406,8.278219223022461,-27.09907341003418,0.19855372607707977
0.1,39,10.874217681004666,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-24.08656120300293,26.0,0.0,0.5457640886306763,0.28999999165534973,4.0,104.0,0.3456936478614807,6.0,0.10285880416631699,0.10285880416631699,0.00019233911007177085,8.348220825195312,-26.282766342163086,0.13908547163009644
0.1,40,10.875848730909638,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.488407135009766,26.0,0.0,0.5550813674926758,0.26999998092651367,4.0,104.0,0.5307676792144775,5.0,0.09519563615322113,0.09519563615322113,5.757789040217176e-05,9.956382751464844,-27.48348617553711,0.16428907215595245
0.1,41,10.854130772990175,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,0.54,1.1,0.01,0.5,0.75,100.0,-23.98495864868164,26.0,0.0,0.4817894399166107,0.38999998569488525,4.0,104.0,0.24375906586647034,6.0,0.1070300042629242,0.1070300042629242,0.0003103261988144368,7.710402011871338,-27.28415298461914,0.15244710445404053
