condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0098509,0.09775728,0.019354839,0.019354839,0.0,0.0,0.0,-26.949396,26.000002,2.2217162,0.7405721,0.17600001,0.0,125,0.14787164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.0325439,0.09278036,0.019354839,0.019354839,0.0,0.0,0.0,-26.849783,26.000002,2.271642,0.757214,0.16000001,0.0,125,0.12881725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,12,0.0,2,32,0.072258055,0.09161289,0.09161289,1.0112354,0.09744614,0.019354839,0.019354839,0.0,0.0,0.0,-27.51061,26.000002,2.2247622,0.7415874,0.208,0.008,125,0.15449141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,13,0.0,2,32,0.09161289,0.110967726,0.110967726,0.94129765,0.11447281,0.019354839,0.019354839,0.0,0.0,0.0,-26.941074,26.0,2.0708961,0.69029874,0.14999999,0.0,100,0.1286387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0098039,0.09776786,0.019354839,0.019354839,0.0,0.0,0.0,-26.804531,26.000002,2.221613,0.74053764,0.120000005,0.0,125,0.13381922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.0677239,0.085561045,0.019354839,0.019354839,0.0,0.0,0.0,-27.395319,26.000002,2.3490393,0.7830131,0.14400001,0.0,125,0.14648832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0051502,0.098821126,0.019354839,0.019354839,0.0,0.0,0.0,-26.409122,26.000002,2.2113745,0.73712486,0.15200001,0.0,125,0.13767947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.98441225,0.103654385,0.019354839,0.019354839,0.0,0.0,0.0,-26.60662,26.000002,2.1657503,0.7219168,0.120000005,0.0,125,0.14056395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.98332167,0.10391502,0.019354839,0.019354839,0.0,0.0,0.0,-26.374805,26.000002,2.1633508,0.72111696,0.23200001,0.0,125,0.13197674,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0153146,0.09653514,0.019354839,0.019354839,0.0,0.0,0.0,-26.453442,26.000002,2.2337368,0.74457896,0.17600001,0.0,125,0.15009402,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.047273,0.089686476,0.019354839,0.019354839,0.0,0.0,0.0,-27.70684,26.000002,2.3040466,0.76801556,0.16800001,0.0,125,0.15930302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0047227,0.09891844,0.019354839,0.019354839,0.0,0.0,0.0,-27.604145,26.000002,2.2104342,0.7368114,0.18400002,0.0,125,0.17156138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.99544835,0.10105357,0.019354839,0.019354839,0.0,0.0,0.0,-26.69007,26.000002,2.19003,0.73001003,0.128,0.0,125,0.13897091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0708956,0.08493847,0.019354839,0.019354839,0.0,0.0,0.0,-28.004873,26.000002,2.3560174,0.7853391,0.14400001,0.0,125,0.17707537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0597917,0.08713813,0.019354839,0.019354839,0.0,0.0,0.0,-27.77574,26.000002,2.3315883,0.7771961,0.080000006,0.0,125,0.15206899,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0201094,0.09547519,0.019354839,0.019354839,0.0,0.0,0.0,-27.54914,26.000002,2.2442856,0.7480952,0.16800001,0.008,125,0.14364095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0402721,0.09114395,0.019354839,0.019354839,0.0,0.0,0.0,-27.869253,26.0,2.2886443,0.76288146,0.21,0.0,100,0.16643886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0716883,0.08478356,0.019354839,0.019354839,0.0,0.0,0.0,-28.239109,26.000002,2.3577614,0.7859205,0.128,0.0,125,0.16959989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.96035254,0.10955885,0.019354839,0.019354839,0.0,0.0,0.0,-26.13895,26.000002,2.1128178,0.7042726,0.128,0.0,125,0.14925209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0067713,0.09845293,0.019354839,0.019354839,0.0,0.0,0.0,-27.349718,26.000002,2.2149413,0.7383138,0.16000001,0.008,125,0.14588574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.99309456,0.10160274,0.019354839,0.019354839,0.0,0.0,0.0,-27.084074,26.000002,2.1848516,0.7282839,0.2,0.0,125,0.16831492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226177,0.09492537,0.0,0.0,0.0,0.0,0.0,-26.62383,26.000002,2.2498038,0.7499346,0.16800001,0.0,125,0.15731359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0576288,0.08757319,0.0,0.0,0.0,0.0,0.0,-28.128145,26.000002,2.3268297,0.7756099,0.16000001,0.0,125,0.174566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024119,0.09459779,0.0,0.0,0.0,0.0,0.0,-26.855663,26.000002,2.2531068,0.75103563,0.120000005,0.0,125,0.15064232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974778,0.10597954,0.0,0.0,0.0,0.0,0.0,-26.203592,26.000002,2.1445544,0.7148515,0.128,0.0,125,0.16014872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006405,0.09985262,0.0,0.0,0.0,0.0,0.0,-27.517485,26.000002,2.201453,0.7338177,0.15200001,0.0,125,0.17977853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271257,0.09394513,0.0,0.0,0.0,0.0,0.0,-28.085634,26.000002,2.2597218,0.7532406,0.2,0.0,125,0.1572666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99662495,0.10078015,0.0,0.0,0.0,0.0,0.0,-26.74779,26.000002,2.1926186,0.73087287,0.16000001,0.0,125,0.14983086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246514,0.09448189,0.0,0.0,0.0,0.0,0.0,-26.258448,26.000002,2.2542782,0.7514261,0.136,0.0,125,0.12498942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99880314,0.10027597,0.0,0.0,0.0,0.0,0.0,-26.501352,26.0,2.1974108,0.7324703,0.12,0.0,100,0.12933652,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0444789,0.09026535,0.0,0.0,0.0,0.0,0.0,-27.78325,26.000002,2.2978995,0.76596653,0.120000005,0.0,125,0.1649766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.995607,0.10101664,0.0,0.0,0.0,0.0,0.0,-26.564627,26.000002,2.1903791,0.7301264,0.136,0.0,125,0.17163141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0685097,0.08540638,0.0,0.0,0.0,0.0,0.0,-28.411701,26.000002,2.3507683,0.7835895,0.15200001,0.0,125,0.19034454,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99794203,0.10047498,0.0,0.0,0.0,0.0,0.0,-27.196156,26.000002,2.1955163,0.7318388,0.208,0.0,125,0.16902855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595917,0.08717828,0.0,0.0,0.0,0.0,0.0,-28.538673,26.000002,2.3311481,0.7770494,0.14400001,0.0,125,0.2020603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0054088,0.09876231,0.0,0.0,0.0,0.0,0.0,-27.195528,26.000002,2.2119434,0.73731446,0.136,0.0,125,0.14823388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0699935,0.085115075,0.0,0.0,0.0,0.0,0.0,-27.73347,26.000002,2.3540328,0.7846776,0.14400001,0.0,125,0.14882083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015727,0.099638514,0.0,0.0,0.0,0.0,0.0,-26.986767,26.000002,2.203504,0.73450136,0.136,0.0,125,0.16556856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9881001,0.10277793,0.0,0.0,0.0,0.0,0.0,-27.389284,26.000002,2.1738636,0.72462124,0.128,0.0,125,0.1615955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9820678,0.10421545,0.0,0.0,0.0,0.0,0.0,-26.465332,26.000002,2.1605923,0.72019744,0.2,0.0,125,0.15113449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305927,0.09319816,0.0,0.0,0.0,0.0,0.0,-27.067913,26.000002,2.2673492,0.7557831,0.15200001,0.0,125,0.14435731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147331,0.09666448,0.0,0.0,0.0,0.0,0.0,-26.561832,26.000002,2.2324574,0.7441525,0.17600001,0.0,125,0.15551643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0682962,0.08544838,0.0,0.0,0.0,0.0,0.0,-28.15915,26.0,2.3502986,0.7834329,0.12,0.0,100,0.14839542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0218977,0.09508288,0.0,0.0,0.0,0.0,0.0,-27.135822,26.000002,2.2482197,0.7494066,0.17600001,0.0,125,0.15605147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99956155,0.100100994,0.0,0.0,0.0,0.0,0.0,-26.047602,26.000002,2.1990793,0.73302644,0.136,0.0,125,0.14232719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063161,0.0985562,0.0,0.0,0.0,0.0,0.0,-26.281273,26.000002,2.2139397,0.7379799,0.14400001,0.0,125,0.15042596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97695524,0.10544954,0.0,0.0,0.0,0.0,0.0,-25.999397,26.000002,2.1493444,0.7164482,0.15200001,0.0,125,0.12693052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98338354,0.103900224,0.0,0.0,0.0,0.0,0.0,-26.322157,26.000002,2.163487,0.7211623,0.256,0.0,125,0.1598005,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057336,0.09868845,0.0,0.0,0.0,0.0,0.0,-26.409101,26.000002,2.2126582,0.73755276,0.15200001,0.0,125,0.12310743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870248,0.10303272,0.0,0.0,0.0,0.0,0.0,-26.784702,26.000002,2.1714978,0.7238326,0.224,0.0,125,0.14056467,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008386,0.09980709,0.0,0.0,0.0,0.0,0.0,-26.851612,26.000002,2.201889,0.733963,0.18400002,0.0,125,0.14713399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103127,0.09765338,0.0,0.0,0.0,0.0,0.0,-26.92954,26.000002,2.2227323,0.74091077,0.128,0.0,125,0.13635997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427362,0.090628296,0.0,0.0,0.0,0.0,0.0,-27.289417,26.000002,2.2940655,0.7646885,0.14400001,0.0,125,0.15199248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166867,0.09623062,0.0,0.0,0.0,0.0,0.0,-27.148525,26.000002,2.2367554,0.74558514,0.136,0.0,125,0.14214489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9710517,0.10689276,0.0,0.0,0.0,0.0,0.0,-26.80469,26.000002,2.1363564,0.7121188,0.17600001,0.0,125,0.15195353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012842,0.09970472,0.0,0.0,0.0,0.0,0.0,-27.091335,26.0,2.2028694,0.7342898,0.16,0.0,100,0.14516062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9649029,0.10841694,0.0,0.0,0.0,0.0,0.0,-26.1709,26.000002,2.1228287,0.7076096,0.17600001,0.0,125,0.13360693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296986,0.093390204,0.0,0.0,0.0,0.0,0.0,-27.144636,26.000002,2.2653823,0.75512743,0.15200001,0.0,125,0.12953779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9729464,0.10642744,0.0,0.0,0.0,0.0,0.0,-25.780806,26.000002,2.1405249,0.7135083,0.208,0.0,125,0.13163367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96841276,0.10754425,0.0,0.0,0.0,0.0,0.0,-26.297785,26.000002,2.1305506,0.71018356,0.17600001,0.008,125,0.13375624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292524,0.09348622,0.0,0.0,0.0,0.0,0.0,-28.244175,26.000002,2.2644005,0.7548002,0.080000006,0.0,125,0.17881767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97949576,0.104834504,0.0,0.0,0.0,0.0,0.0,-26.502962,26.000002,2.1549337,0.71831125,0.16000001,0.0,125,0.14533825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059879,0.098630704,0.0,0.0,0.0,0.0,0.0,-26.94513,26.000002,2.2132175,0.7377392,0.112,0.0,125,0.14001226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021703,0.09950152,0.0,0.0,0.0,0.0,0.0,-26.714022,26.000002,2.2048187,0.7349396,0.224,0.0,125,0.14394625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98998815,0.10233209,0.0,0.0,0.0,0.0,0.0,-25.920496,26.000002,2.1780174,0.7260058,0.2,0.0,125,0.13613217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309333,0.093125105,0.0,0.0,0.0,0.0,0.0,-28.346899,26.000002,2.2680986,0.7560329,0.112,0.0,125,0.14148135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99726063,0.10063276,0.0,0.0,0.0,0.0,0.0,-27.349297,26.000002,2.1940172,0.7313391,0.216,0.0,125,0.15491787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9970605,0.10067914,0.0,0.0,0.0,0.0,0.0,-27.628883,26.000002,2.1935768,0.7311923,0.16000001,0.0,125,0.15117188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.07403,0.08432764,0.0,0.0,0.0,0.0,0.0,-27.722727,26.0,2.3629134,0.7876378,0.14999999,0.0,100,0.18989368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038596,0.09149638,0.0,0.0,0.0,0.0,0.0,-28.503857,26.000002,2.284957,0.76165235,0.128,0.0,125,0.20459625,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0179416,0.09595297,0.0,0.0,0.0,0.0,0.0,-27.530619,26.000002,2.2395163,0.74650544,0.192,0.0,125,0.18154864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99418527,0.101347886,0.0,0.0,0.0,0.0,0.0,-27.509407,26.000002,2.1872513,0.7290838,0.16000001,0.0,125,0.1388965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514497,0.08882808,0.0,0.0,0.0,0.0,0.0,-27.301018,26.000002,2.3132355,0.7710785,0.120000005,0.0,125,0.13985616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0962646,0.08011897,0.0,0.0,0.0,0.0,0.0,-27.936714,26.000002,2.4118302,0.8039434,0.128,0.0,125,0.18568707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038589,0.099115394,0.0,0.0,0.0,0.0,0.0,-27.278393,26.000002,2.2085338,0.7361779,0.216,0.0,125,0.18948871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101186,0.09769703,0.0,0.0,0.0,0.0,0.0,-27.529524,26.000002,2.2223053,0.74076843,0.112,0.0,125,0.14761291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171149,0.096135795,0.0,0.0,0.0,0.0,0.0,-27.280895,26.000002,2.2376974,0.74589914,0.18400002,0.0,125,0.15755999,,,,,,,,,0
