mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.4628928,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,1,0.0,1,0.4628928,0.46560407,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,2,0.0,1,0.46560407,0.46832758,1.0354754,0.09215621,0.09215621,1.0,0.0027235253,0.029553358,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,3,0.0,1,0.46832758,0.47122568,1.0019817,0.09954473,0.09954473,1.0,0.0028980821,0.029113367,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,4,0.0,1,0.47122568,0.47122568,1.1055894,0.0,0.07841707,0.0,0.0,0.028679926,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,5,0.0,1,0.47122568,0.47122568,1.089527,0.0,0.08137162,0.0,0.0,0.028252937,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,6,0.0,1,0.47122568,0.4738631,1.0233694,0.0947612,0.0947612,1.0,0.0026374229,0.027832307,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,7,0.0,1,0.4738631,0.4738631,1.052521,0.0,0.08860924,0.0,0.0,0.027417937,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,8,0.0,1,0.4738631,0.4763582,1.0344305,0.09237819,0.09237819,1.0,0.0024951107,0.027009737,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,9,0.0,1,0.4763582,0.4763582,1.0620744,0.0,0.08668132,0.0,0.0,0.026607612,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,10,0.0,1,0.4763582,0.4788443,1.0229708,0.094848216,0.094848216,1.0,0.0024861118,0.026211478,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,11,0.0,1,0.4788443,0.48120406,1.0391104,0.09138809,0.09138809,1.0,0.0023597537,0.025821239,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,12,0.0,1,0.48120406,0.48368412,1.0110022,0.09749848,0.09749848,1.0,0.0024800505,0.025436813,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,13,0.0,1,0.48368412,0.48598605,1.0368544,0.09186406,0.09186406,1.0,0.0023019393,0.025058106,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,14,0.0,1,0.48598605,0.4882164,1.0440638,0.09035167,0.09035167,1.0,0.0022303348,0.024685042,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,15,0.0,1,0.4882164,0.4904281,1.041195,0.09095047,0.09095047,1.0,0.0022116904,0.024317527,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,16,0.0,1,0.4904281,0.49277747,1.0084528,0.098072484,0.098072484,1.0,0.0023493741,0.023955487,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,17,0.0,1,0.49277747,0.4952667,0.9768252,0.105481125,0.105481125,1.0,0.0024892318,0.023598837,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,18,0.0,1,0.4952667,0.4952667,1.0827245,0.0,0.08265623,0.0,0.0,0.023247495,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,19,0.0,1,0.4952667,0.49739528,1.0317734,0.09294511,0.09294511,1.0,0.0021285715,0.022901384,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,20,0.0,1,0.49739528,0.4997103,0.98879564,0.10261347,0.10261347,1.0,0.0023150037,0.022560427,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,21,0.0,1,0.4997103,0.5020302,0.9813607,0.104385294,0.104385294,1.0,0.0023199157,0.022224545,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,22,0.0,1,0.5020302,0.5040489,1.0352443,0.09220525,0.09220525,1.0,0.0020187108,0.021893665,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,23,0.0,1,0.5040489,0.5061623,1.0088212,0.09798933,0.09798933,1.0,0.0021134056,0.021567712,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,24,0.0,1,0.5061623,0.5061623,1.0616492,0.0,0.086766236,0.0,0.0,0.021246608,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,25,0.0,1,0.5061623,0.5081307,1.0266582,0.09404632,0.09404632,1.0,0.0019684166,0.020930288,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
