condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0378809,0.09164718,0.0,0.0,0.0,0.0,0.0,-27.388758,26.000002,2.2833836,0.7611279,0.17600001,0.0,125,0.14708799,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1008966,0.07926901,0.0,0.0,0.0,0.0,0.0,-28.097765,26.000002,2.422021,0.8073403,0.096,0.0,125,0.15730122,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0338366,0.09250461,0.0,0.0,0.0,0.0,0.0,-27.956821,26.000002,2.274486,0.758162,0.096,0.0,125,0.13657922,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,20,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0702263,0.08506945,0.0,0.0,0.0,0.0,0.0,-28.169537,26.000002,2.3545449,0.78484833,0.16800001,0.0,125,0.13343172,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,21,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9958208,0.10096692,0.0,0.0,0.0,0.0,0.0,-27.401701,26.000002,2.1908495,0.7302832,0.24800001,0.0,125,0.12513883,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0252552,0.09435063,0.0,0.0,0.0,0.0,0.0,-27.384848,26.000002,2.2556064,0.75186884,0.192,0.0,125,0.17044488,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95881575,0.10994722,0.0,0.0,0.0,0.0,0.0,-25.917488,26.000002,2.1094368,0.7031456,0.192,0.0,125,0.13846296,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.03136,0.09303363,0.0,0.0,0.0,0.0,0.0,-27.991247,26.000002,2.2690372,0.75634575,0.2,0.0,125,0.13808009,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.005281,0.098791376,0.0,0.0,0.0,0.0,0.0,-26.956917,26.000002,2.2116623,0.73722076,0.16000001,0.0,125,0.13491629,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0408381,0.09102525,0.0,0.0,0.0,0.0,0.0,-27.790165,26.0,2.2898896,0.76329654,0.14999999,0.0,100,0.13817067,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.023313,0.09477351,0.0,0.0,0.0,0.0,0.0,-27.39472,26.000002,2.2513337,0.7504446,0.18400002,0.0,125,0.14305319,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0137805,0.09687675,0.0,0.0,0.0,0.0,0.0,-27.194326,26.000002,2.2303615,0.74345386,0.16800001,0.0,125,0.15312144,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017586,0.09603156,0.0,0.0,0.0,0.0,0.0,-27.053797,26.000002,2.238734,0.74624467,0.16000001,0.0,125,0.13901997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0341887,0.09242964,0.0,0.0,0.0,0.0,0.0,-27.02508,26.000002,2.2752607,0.7584202,0.208,0.0,125,0.13545251,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,31,0.0,2,32,0.40000004,0.40000004,0.40000004,1.060623,0.08697149,0.0,0.0,0.0,0.0,0.0,-26.965168,26.000002,2.3334172,0.77780575,0.208,0.0,125,0.15161577,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0219312,0.09507553,0.0,0.0,0.0,0.0,0.0,-27.537027,26.000002,2.2482934,0.74943113,0.14400001,0.0,125,0.15926646,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0572348,0.087652676,0.0,0.0,0.0,0.0,0.0,-27.52044,26.000002,2.325963,0.775321,0.08800001,0.0,125,0.14099231,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0281932,0.09371449,0.0,0.0,0.0,0.0,0.0,-26.939062,26.000002,2.2620702,0.75402343,0.216,0.0,125,0.13397284,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0194458,0.09562121,0.0,0.0,0.0,0.0,0.0,-27.036001,26.000002,2.2428255,0.74760854,0.136,0.0,125,0.14896795,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0289544,0.093550384,0.0,0.0,0.0,0.0,0.0,-27.130514,26.000002,2.2637448,0.75458163,0.2,0.0,125,0.14166477,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0300115,0.09332294,0.0,0.0,0.0,0.0,0.0,-27.678291,26.000002,2.2660706,0.7553569,0.120000005,0.0,125,0.15253508,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0477864,0.089580536,0.0,0.0,0.0,0.0,0.0,-27.61461,26.000002,2.305176,0.768392,0.17600001,0.0,125,0.14501627,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.089595,0.081358895,0.0,0.0,0.0,0.0,0.0,-28.529684,26.0,2.3971567,0.79905224,0.19999999,0.0,100,0.22545832,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0768759,0.083776854,0.0,0.0,0.0,0.0,0.0,-27.88355,26.000002,2.3691742,0.78972477,0.072000004,0.0,125,0.15587905,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0059097,0.098648466,0.0,0.0,0.0,0.0,0.0,-26.849373,26.000002,2.2130456,0.73768187,0.18400002,0.0,125,0.13334654,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.055479,0.08800776,0.0,0.0,0.0,0.0,0.0,-27.948912,26.000002,2.3221004,0.7740335,0.16000001,0.0,125,0.1419929,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.025227,0.094356775,0.0,0.0,0.0,0.0,0.0,-27.305008,26.000002,2.2555444,0.75184816,0.128,0.0,125,0.12133231,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0727282,0.0845808,0.0,0.0,0.0,0.0,0.0,-27.829752,26.000002,2.360049,0.786683,0.18400002,0.0,125,0.17332725,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9966793,0.10076753,0.0,0.0,0.0,0.0,0.0,-27.756933,26.000002,2.1927383,0.7309128,0.128,0.0,125,0.1492429,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0685325,0.08540189,0.0,0.0,0.0,0.0,0.0,-28.626837,26.000002,2.3508184,0.7836062,0.120000005,0.0,125,0.17563914,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,47,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9916905,0.10193175,0.0,0.0,0.0,0.0,0.0,-27.357618,26.000002,2.1817627,0.7272543,0.16000001,0.0,125,0.16027781,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0360979,0.092024215,0.0,0.0,0.0,0.0,0.0,-27.203793,26.000002,2.279461,0.75982034,0.14400001,0.0,125,0.12933561,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0008943,0.09979429,0.0,0.0,0.0,0.0,0.0,-27.7331,26.000002,2.2020113,0.7340038,0.112,0.0,125,0.123189434,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092077,0.09790215,0.0,0.0,0.0,0.0,0.0,-26.805595,26.000002,2.2203014,0.7401005,0.18400002,0.0,125,0.14060125,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9887937,0.10261393,0.0,0.0,0.0,0.0,0.0,-26.454903,26.000002,2.1753895,0.72512984,0.14400001,0.0,125,0.1254945,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0308237,0.093148604,0.0,0.0,0.0,0.0,0.0,-27.17765,26.0,2.2678576,0.75595254,0.19,0.0,100,0.13386196,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0812749,0.08293256,0.0,0.0,0.0,0.0,0.0,-28.224615,26.000002,2.3788521,0.79295075,0.17600001,0.0,125,0.18802714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0506424,0.08899336,0.0,0.0,0.0,0.0,0.0,-27.28291,26.000002,2.3114593,0.7704865,0.14400001,0.0,125,0.19354779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.061975,0.08670116,0.0,0.0,0.0,0.0,0.0,-27.344694,26.000002,2.3363917,0.77879727,0.104,0.0,125,0.14554682,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0575333,0.08759247,0.0,0.0,0.0,0.0,0.0,-27.277174,26.000002,2.3266196,0.7755399,0.112,0.0,125,0.17153499,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0302063,0.0932811,0.0,0.0,0.0,0.0,0.0,-27.627335,26.000002,2.266499,0.7554997,0.128,0.0,125,0.15255752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97019446,0.10710396,0.0,0.0,0.0,0.0,0.0,-26.332846,26.000002,2.1344705,0.71149015,0.216,0.0,125,0.13814834,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97059196,0.10700597,0.0,0.0,0.0,0.0,0.0,-25.82533,26.000002,2.135345,0.7117817,0.14400001,0.0,125,0.12353368,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0180913,0.09591989,0.0,0.0,0.0,0.0,0.0,-27.20675,26.000002,2.2398458,0.7466153,0.14400001,0.0,125,0.1289796,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0216644,0.09513397,0.0,0.0,0.0,0.0,0.0,-27.369114,26.000002,2.2477064,0.7492355,0.14400001,0.0,125,0.15690915,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,62,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98244905,0.10412403,0.0,0.0,0.0,0.0,0.0,-26.601965,26.000002,2.161431,0.72047704,0.2,0.0,125,0.14264056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0761164,0.0839235,0.0,0.0,0.0,0.0,0.0,-28.0897,26.000002,2.3675034,0.7891678,0.128,0.0,125,0.1501056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0723673,0.084651105,0.0,0.0,0.0,0.0,0.0,-28.068712,26.000002,2.3592553,0.78641844,0.112,0.0,125,0.16656101,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0078453,0.09820976,0.0,0.0,0.0,0.0,0.0,-26.674398,26.0,2.217304,0.73910135,0.099999994,0.0,100,0.13383977,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0466392,0.08981747,0.0,0.0,0.0,0.0,0.0,-27.144394,26.000002,2.3026521,0.7675507,0.15200001,0.0,125,0.14534475,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0357879,0.0920899,0.0,0.0,0.0,0.0,0.0,-27.426567,26.000002,2.278779,0.759593,0.15200001,0.0,125,0.15703614,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0186363,0.095799595,0.0,0.0,0.0,0.0,0.0,-26.877821,26.000002,2.2410448,0.74701494,0.16800001,0.0,125,0.16261525,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,69,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9790049,0.10495305,0.0,0.0,0.0,0.0,0.0,-26.858486,26.000002,2.153854,0.7179513,0.17600001,0.0,125,0.13909847,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0126414,0.09713115,0.0,0.0,0.0,0.0,0.0,-27.257418,26.000002,2.2278557,0.74261856,0.192,0.0,125,0.16848905,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0370983,0.09181248,0.0,0.0,0.0,0.0,0.0,-27.606611,26.000002,2.2816617,0.76055396,0.18400002,0.0,125,0.16168748,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9726048,0.10651118,0.0,0.0,0.0,0.0,0.0,-26.088974,26.000002,2.1397734,0.7132578,0.23200001,0.0,125,0.1286701,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0355552,0.092139274,0.0,0.0,0.0,0.0,0.0,-27.010668,26.000002,2.2782671,0.7594224,0.112,0.0,125,0.15779537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9923099,0.10178648,0.0,0.0,0.0,0.0,0.0,-27.365633,26.000002,2.1831255,0.7277085,0.16800001,0.0,125,0.12659483,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0616727,0.08676154,0.0,0.0,0.0,0.0,0.0,-28.93877,26.000002,2.3357265,0.77857554,0.136,0.0,125,0.155565,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0061768,0.0985878,0.0,0.0,0.0,0.0,0.0,-27.635288,26.000002,2.2136333,0.7378778,0.128,0.0,125,0.13405469,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,77,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9898141,0.10237311,0.0,0.0,0.0,0.0,0.0,-26.6616,26.000002,2.1776345,0.7258782,0.16000001,0.0,125,0.12496086,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,78,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9933308,0.10154751,0.0,0.0,0.0,0.0,0.0,-26.502436,26.0,2.1853714,0.72845715,0.22,0.0,100,0.1477055,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,79,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9658174,0.10818888,0.0,0.0,0.0,0.0,0.0,-25.611998,26.000002,2.1248407,0.70828027,0.16000001,0.0,125,0.123278506,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0236456,0.09470096,0.0,0.0,0.0,0.0,0.0,-26.63831,26.000002,2.2520654,0.7506885,0.16000001,0.0,125,0.15915583,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,81,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9737124,0.10623989,0.0,0.0,0.0,0.0,0.0,-26.124767,26.000002,2.14221,0.71407,0.18400002,0.0,125,0.13440906,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99363345,0.101476766,0.0,0.0,0.0,0.0,0.0,-27.03608,26.000002,2.1860373,0.7286791,0.2,0.008,125,0.12428392,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0426506,0.09064616,0.0,0.0,0.0,0.0,0.0,-28.150372,26.000002,2.2938771,0.7646257,0.136,0.0,125,0.14560908,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9519374,0.11170241,0.0,0.0,0.0,0.0,0.0,-26.217882,26.000002,2.094304,0.6981014,0.28800002,0.0,125,0.116804026,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0346074,0.09234059,0.0,0.0,0.0,0.0,0.0,-27.785063,26.000002,2.2761817,0.75872725,0.136,0.0,125,0.14208695,,,,,,,,,0
