mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,10,0.0,2,-0.13974158,-0.13258538,-0.13258538,0.9429109,0.11404838,0.11404838,1.0,0.008553629,0.075,0.0,0.0013974158,0.13974158,0.13258538,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,11,0.0,2,-0.13258538,-0.13391124,-0.13391124,1.0225631,0.0,0.09493729,0.0,0.0,0.075,0.0,0.0013258538,0.13258538,0.13391124,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,12,0.0,2,-0.13391124,-0.13525034,-0.13525034,1.00491,0.0,0.098875806,0.0,0.0,0.075,0.0,0.0013391123,0.13391124,0.13525034,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,13,0.0,2,-0.13525034,-0.12895012,-0.12895012,0.9912449,0.10203638,0.10203638,1.0,0.007652729,0.075,0.0,0.0013525034,0.13525034,0.12895012,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,14,0.0,2,-0.12895012,-0.13023962,-0.13023962,1.015466,0.0,0.09650149,0.0,0.0,0.075,0.0,0.0012895012,0.12895012,0.13023962,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,15,0.0,2,-0.13023962,-0.13154201,-0.13154201,1.0103012,0.0,0.09765595,0.0,0.0,0.075,0.0,0.0013023962,0.13023962,0.13154201,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,16,0.0,2,-0.13154201,-0.12508567,-0.12508567,0.98454165,0.103623524,0.103623524,1.0,0.0077717644,0.075,0.0,0.0013154201,0.13154201,0.12508567,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,17,0.0,2,-0.12508567,-0.11828436,-0.11828436,0.9691488,0.10736214,0.10736214,1.0,0.008052161,0.075,0.0,0.0012508567,0.12508567,0.11828436,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,18,0.0,2,-0.11828436,-0.111791246,-0.111791246,0.9899287,0.10234609,0.10234609,1.0,0.0076759574,0.075,0.0,0.0011828436,0.11828436,0.111791246,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,19,0.0,2,-0.111791246,-0.11290916,-0.11290916,1.0169181,0.0,0.09617938,0.0,0.0,0.075,0.0,0.0011179125,0.111791246,0.11290916,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,20,0.0,2,-0.11290916,-0.106110424,-0.106110424,0.9759073,0.10570431,0.10570431,1.0,0.007927824,0.075,0.0,0.0011290916,0.11290916,0.106110424,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,21,0.0,2,-0.106110424,-0.099664055,-0.099664055,0.9995673,0.10009968,0.10009968,1.0,0.0075074765,0.075,0.0,0.0010611042,0.106110424,0.099664055,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,22,0.0,2,-0.099664055,-0.1006607,-0.1006607,1.064163,0.0,0.08626548,0.0,0.0,0.075,0.0,0.0009966405,0.099664055,0.1006607,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,23,0.0,2,-0.1006607,-0.09335819,-0.09335819,0.95550686,0.11078809,0.11078809,1.0,0.008309107,0.075,0.0,0.001006607,0.1006607,0.09335819,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,24,0.0,2,-0.09335819,-0.09429177,-0.09429177,1.0270344,0.0,0.09396489,0.0,0.0,0.075,0.0,0.00093358185,0.09335819,0.09429177,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,25,0.0,2,-0.09429177,-0.095234685,-0.095234685,1.0024025,0.0,0.09944832,0.0,0.0,0.075,0.0,0.00094291766,0.09429177,0.095234685,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,26,0.0,2,-0.095234685,-0.09618703,-0.09618703,1.0111554,0.0,0.09746408,0.0,0.0,0.075,0.0,0.00095234683,0.095234685,0.09618703,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,27,0.0,2,-0.09618703,-0.0971489,-0.0971489,1.0064839,0.0,0.09851812,0.0,0.0,0.075,0.0,0.0009618703,0.09618703,0.0971489,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,28,0.0,2,-0.0971489,-0.09812039,-0.09812039,1.0136583,0.0,0.09690401,0.0,0.0,0.075,0.0,0.000971489,0.0971489,0.09812039,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,29,0.0,2,-0.09812039,-0.09104235,-0.09104235,0.9687665,0.10745669,0.10745669,1.0,0.008059252,0.075,0.0,0.0009812039,0.09812039,0.09104235,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,30,0.0,2,-0.09104235,-0.08439521,-0.08439521,0.9966794,0.10076751,0.10076751,1.0,0.0075575635,0.075,0.0,0.00091042346,0.09104235,0.08439521,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,31,0.0,2,-0.08439521,-0.07727778,-0.07727778,0.97407305,0.10615171,0.10615171,1.0,0.007961378,0.075,0.0,0.00084395206,0.08439521,0.07727778,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,32,0.0,2,-0.07727778,-0.070534624,-0.070534624,0.99907863,0.10021237,0.10021237,1.0,0.0075159282,0.075,0.0,0.00077277777,0.07727778,0.070534624,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,33,0.0,2,-0.070534624,-0.063398376,-0.063398376,0.98065704,0.10455454,0.10455454,1.0,0.007841591,0.075,0.0,0.00070534623,0.070534624,0.063398376,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,34,0.0,2,-0.063398376,-0.06403236,-0.06403236,1.0010774,0.0,0.099752225,0.0,0.0,0.075,0.0,0.00063398376,0.063398376,0.06403236,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,35,0.0,2,-0.06403236,-0.064672686,-0.064672686,1.007594,0.0,0.09826661,0.0,0.0,0.075,0.0,0.0006403236,0.06403236,0.064672686,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,36,0.0,2,-0.064672686,-0.0574861,-0.0574861,0.98111576,0.10444417,0.10444417,1.0,0.007833313,0.075,0.0,0.00064672687,0.064672686,0.0574861,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,37,0.0,2,-0.0574861,-0.05029474,-0.05029474,0.9848515,0.10354963,0.10354963,1.0,0.0077662226,0.075,0.0,0.00057486095,0.0574861,0.05029474,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,38,0.0,2,-0.05029474,-0.042421024,-0.042421024,0.9519903,0.11168881,0.11168881,1.0,0.008376661,0.075,0.0,0.00050294737,0.05029474,0.042421024,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,39,0.0,2,-0.042421024,-0.042845234,-0.042845234,1.0629388,0.0,0.086508974,0.0,0.0,0.075,0.0,0.00042421024,0.042421024,0.042845234,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,40,0.0,2,-0.042845234,-0.043273687,-0.043273687,1.0463649,0.0,0.08987422,0.0,0.0,0.075,0.0,0.00042845233,0.042845234,0.043273687,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,41,0.0,2,-0.043273687,-0.043706425,-0.043706425,1.0007986,0.0,0.09981628,0.0,0.0,0.075,0.0,0.00043273685,0.043273687,0.043706425,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,42,0.0,2,-0.043706425,-0.036639784,-0.036639784,0.9997853,0.100049436,0.100049436,1.0,0.007503708,0.075,0.0,0.00043706424,0.043706425,0.036639784,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,43,0.0,2,-0.036639784,-0.03700618,-0.03700618,1.0140344,0.0,0.0968201,0.0,0.0,0.075,0.0,0.0003663978,0.036639784,0.03700618,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,44,0.0,2,-0.03700618,-0.037376244,-0.037376244,1.007111,0.0,0.09837597,0.0,0.0,0.075,0.0,0.0003700618,0.03700618,0.037376244,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,45,0.0,2,-0.037376244,-0.029870346,-0.029870346,0.97855383,0.10506213,0.10506213,1.0,0.0078796595,0.075,0.0,0.00037376242,0.037376244,0.029870346,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,46,0.0,2,-0.029870346,-0.03016905,-0.03016905,1.0478034,0.0,0.08957701,0.0,0.0,0.075,0.0,0.00029870347,0.029870346,0.03016905,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,47,0.0,2,-0.03016905,-0.03047074,-0.03047074,1.0155424,0.0,0.09648452,0.0,0.0,0.075,0.0,0.00030169048,0.03016905,0.03047074,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,48,0.0,2,-0.03047074,-0.023219934,-0.023219934,0.99679714,0.1007402,0.1007402,1.0,0.0075555155,0.075,0.0,0.00030470738,0.03047074,0.023219934,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,49,0.0,2,-0.023219934,-0.023452133,-0.023452133,1.0333798,0.0,0.09260197,0.0,0.0,0.075,0.0,0.00023219934,0.023219934,0.023452133,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,50,0.0,2,-0.023452133,-0.015661357,-0.015661357,0.9706002,0.10700396,0.10700396,1.0,0.008025297,0.075,0.0,0.00023452133,0.023452133,0.015661357,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,51,1.0,3,-0.015661357,-0.595818,-0.595818,1.0029873,0.0,0.09931452,0.0,0.0,0.075,0.0,0.00015661356,0.015661357,0.595818,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,52,0.0,3,-0.595818,-0.6,-0.6017762,1.0135057,0.0,0.096938044,0.0,0.0,0.075,0.0,0.0059581795,0.595818,0.6,-27.192678,2.229757,0.7432524,0.14999999,0.0,0.17864187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,53,0.0,3,-0.6,-0.5983078,-0.5983078,0.98900956,0.10256294,0.10256294,1.0,0.007692221,0.075,0.0,0.006,0.6,0.5983078,-26.516697,2.1758645,0.72528815,0.17600001,0.008,0.15640455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,54,0.0,3,-0.5983078,-0.59625846,-0.59625846,0.97021645,0.10709854,0.10709854,1.0,0.008032391,0.075,0.0,0.005983078,0.5983078,0.59625846,-26.482424,2.1345189,0.7115063,0.15200001,0.0,0.14664221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,55,0.0,3,-0.59625846,-0.59427,-0.59427,0.97463405,0.10601467,0.10601467,1.0,0.0079511,0.075,0.0,0.0059625846,0.59625846,0.59427,-26.529043,2.1442378,0.71474594,0.18400002,0.0,0.15459402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,56,0.0,3,-0.59427,-0.59268516,-0.59268516,0.99840784,0.100367285,0.100367285,1.0,0.0075275465,0.075,0.0,0.0059427,0.59427,0.59268516,-28.08537,2.196541,0.73218036,0.16000001,0.0,0.1498521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,57,0.0,3,-0.59268516,-0.5908582,-0.5908582,0.98554564,0.10338425,0.10338425,1.0,0.0077538188,0.075,0.0,0.0059268516,0.59268516,0.5908582,-26.581455,2.1682436,0.7227479,0.18400002,0.0,0.14830744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,58,0.0,3,-0.5908582,-0.58821714,-0.58821714,0.94311076,0.1139959,0.1139959,1.0,0.008549693,0.075,0.0,0.005908582,0.5908582,0.58821714,-25.985231,2.0748851,0.6916284,0.192,0.0,0.13790536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,59,0.0,3,-0.58821714,-0.58604985,-0.58604985,0.9692962,0.1073257,0.1073257,1.0,0.008049428,0.075,0.0,0.0058821714,0.58821714,0.58604985,-26.838102,2.1324942,0.7108314,0.128,0.008,0.137627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,60,0.0,3,-0.58604985,-0.583507,-0.583507,0.9506092,0.11204457,0.11204457,1.0,0.008403343,0.075,0.0,0.0058604986,0.58604985,0.583507,-25.579355,2.091382,0.69712734,0.18400002,0.0,0.13869461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,61,0.0,3,-0.583507,-0.5816061,-0.5816061,0.98654675,0.1031462,0.1031462,1.0,0.0077359653,0.075,0.0,0.00583507,0.583507,0.5816061,-26.485106,2.1704462,0.7234821,0.208,0.008,0.13276081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,62,0.0,3,-0.5816061,-0.57949466,-0.57949466,0.9759252,0.10569995,0.10569995,1.0,0.007927497,0.075,0.0,0.0058160606,0.5816061,0.57949466,-26.091599,2.1470783,0.71569276,0.15200001,0.0,0.13775085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,63,0.0,3,-0.57949466,-0.5852896,-0.5852896,1.0204637,0.0,0.095397346,0.0,0.0,0.075,0.0,0.0057949466,0.57949466,0.5852896,-27.364664,2.245065,0.74835503,0.2,0.0,0.13121611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,64,0.0,3,-0.5852896,-0.5826857,-0.5826857,0.94785845,0.1127565,0.1127565,1.0,0.008456738,0.075,0.0,0.005852896,0.5852896,0.5826857,-25.704418,2.0853302,0.6951101,0.208,0.0,0.1230253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,65,0.0,3,-0.5826857,-0.5808707,-0.5808707,0.9918626,0.10189137,0.10189137,1.0,0.007641853,0.075,0.0,0.005826857,0.5826857,0.5808707,-27.062939,2.1821413,0.72738045,0.22999999,0.0,0.16393118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,66,0.0,3,-0.5808707,-0.5866794,-0.5866794,1.0001029,0.0,0.0999763,0.0,0.0,0.075,0.0,0.005808707,0.5808707,0.5866794,-27.422207,2.2002702,0.7334234,0.18400002,0.0,0.122844726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,67,0.0,3,-0.5866794,-0.58439577,-0.58439577,0.9638832,0.10867179,0.10867179,1.0,0.008150385,0.075,0.0,0.005866794,0.5866794,0.58439577,-25.797825,2.1205854,0.70686185,0.17600001,0.0,0.12261612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,68,0.0,3,-0.58439577,-0.5902397,-0.5902397,1.0258718,0.0,0.094216764,0.0,0.0,0.075,0.0,0.0058439574,0.58439577,0.5902397,-28.001097,2.256963,0.752321,0.16800001,0.0,0.1489861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,69,0.0,3,-0.5902397,-0.58744985,-0.58744985,0.93592966,0.11589651,0.11589651,1.0,0.0086922385,0.075,0.0,0.005902397,0.5902397,0.58744985,-26.577843,2.0590863,0.68636215,0.23200001,0.0,0.14325103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,70,0.0,3,-0.58744985,-0.5850215,-0.5850215,0.95583385,0.110704705,0.110704705,1.0,0.008302853,0.075,0.0,0.0058744983,0.58744985,0.5850215,-25.710955,2.1028764,0.70095885,0.16800001,0.0,0.12568197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,71,0.0,3,-0.5850215,-0.5821274,-0.5821274,0.9333356,0.11659084,0.11659084,1.0,0.008744313,0.075,0.0,0.005850215,0.5850215,0.5821274,-26.2204,2.0533793,0.6844598,0.14400001,0.0,0.12159612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,72,0.0,3,-0.5821274,-0.57960624,-0.57960624,0.95376927,0.111232236,0.111232236,1.0,0.008342418,0.075,0.0,0.0058212737,0.5821274,0.57960624,-26.330582,2.0983343,0.6994448,0.18400002,0.0,0.13486786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,73,0.0,3,-0.57960624,-0.5770836,-0.5770836,0.95500493,0.11091623,0.11091623,1.0,0.008318718,0.075,0.0,0.0057960623,0.57960624,0.5770836,-26.067146,2.1010528,0.70035094,0.192,0.0,0.14594267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,74,0.0,3,-0.5770836,-0.58285445,-0.58285445,1.0069497,0.0,0.098412514,0.0,0.0,0.075,0.0,0.0057708356,0.5770836,0.58285445,-26.781576,2.2153335,0.7384445,0.14400001,0.0,0.14653422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,75,0.0,3,-0.58285445,-0.58110034,-0.58110034,0.9952391,0.10110228,0.10110228,1.0,0.007582671,0.075,0.0,0.0058285445,0.58285445,0.58110034,-26.790285,2.1895697,0.7298566,0.104,0.0,0.15497403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,76,0.0,3,-0.58110034,-0.5869113,-0.5869113,1.0190563,0.0,0.095707,0.0,0.0,0.075,0.0,0.0058110035,0.58110034,0.5869113,-27.772411,2.2419686,0.7473229,0.14400001,0.0,0.12885167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,77,0.0,3,-0.5869113,-0.5927804,-0.5927804,1.0220333,0.0,0.09505319,0.0,0.0,0.075,0.0,0.005869113,0.5869113,0.5927804,-27.478588,2.2485182,0.7495061,0.14400001,0.0,0.13716969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,78,0.0,3,-0.5927804,-0.5987082,-0.5987082,1.0044425,0.0,0.098982304,0.0,0.0,0.075,0.0,0.005927804,0.5927804,0.5987082,-27.916338,2.2098174,0.7366058,0.19,0.0,0.16950399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,79,0.0,3,-0.5987082,-0.5971194,-0.5971194,0.9956266,0.101012096,0.101012096,1.0,0.0075759073,0.075,0.0,0.005987082,0.5987082,0.5971194,-27.623116,2.1904223,0.7301408,0.18400002,0.0,0.1624376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,80,0.0,3,-0.5971194,-0.59529054,-0.59529054,0.98296297,0.104000874,0.104000874,1.0,0.007800066,0.075,0.0,0.005971194,0.5971194,0.59529054,-27.337122,2.1625617,0.7208539,0.136,0.0,0.15378065,0.0,0.0
