update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
333,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2044879,0.09641880728304386,0.28490228205919266,0.14646108,0.2061454,0.09840008616447449,0.2859761267900467,0.14659423,0.2061454,0.09840008616447449,0.2859761267900467,0.14659423,1.0085881,0.9912186563014984,1.022388517856598,0.03199278,0.042500105,0.0,0.10204255022108555,0.0522635,0.09829612,0.09497557953000069,0.10204255022108555,0.007091493,0.40625,0.0,1.0,0.49899092,0.0016575042,0.0,0.003979659639298916,0.0020382765,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.284668,-27.689263343811035,-26.88308095932007,0.7416629,2.218938,2.180724620819092,2.2492995858192444,0.0703855,0.7396461,0.7269082069396973,0.7497665584087372,0.023461834,0.16575001,0.12600000575184822,0.20800000429153442,0.047924,0.00075,0.0,0.0,0.0023691568,0.15906498,0.13792774453759193,0.1781834028661251,0.024974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2061454,0.09840008616447449,0.2859761267900467,0.14659423,0.20849663,0.09840008616447449,0.28899624943733215,0.14610507,0.20849663,0.09840008616447449,0.28899624943733215,0.14610507,0.9989684,0.9697574824094772,1.0299530923366547,0.038101282,0.060287844,0.0,0.10721178539097309,0.05410021,0.10060761,0.09333617985248566,0.10721178539097309,0.008673454,0.5625,0.0,1.0,0.5040161,0.002351226,0.0,0.0041812596609815955,0.0021099083,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864786,-27.222944259643555,-26.35857057571411,0.738993,2.1977744,2.13350909948349,2.2659420371055603,0.083824486,0.73259145,0.7111697345972061,0.75531405210495,0.027941495,0.16775,0.13600000739097595,0.19200000166893005,0.038204037,0.00025,0.0,0.0,0.0014142137,0.15217642,0.13850568979978561,0.15794792771339417,0.01858941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.20849663,0.09840008616447449,0.28899624943733215,0.14610507,0.21039088,0.10142688639461994,0.292985275387764,0.14559473,0.21039088,0.10142688639461994,0.292985275387764,0.14559473,1.0189757,0.9905943423509598,1.0574531555175781,0.038886543,0.048570763,0.0,0.1021894495934248,0.05259985,0.09609498,0.08760966546833515,0.1021894495934248,0.008532112,0.46875,0.0,1.0,0.50700736,0.0018942598,0.0,0.003985388786531985,0.0020513942,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.29888,-27.686540126800537,-26.78141212463379,0.7682197,2.2417915,2.179351031780243,2.326443314552307,0.08555208,0.74726385,0.7264503687620163,0.7754811197519302,0.028517362,0.1615,0.13600000739097595,0.17600001394748688,0.03754739,0.00025,0.0,0.0,0.0014142137,0.15854608,0.14457881823182106,0.17198681458830833,0.017783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21039088,0.10142688639461994,0.292985275387764,0.14559473,0.21128187,0.10142688639461994,0.2969226837158203,0.14539677,0.21128187,0.10142688639461994,0.2969226837158203,0.14539677,1.0179944,1.0005901455879211,1.0355413556098938,0.030003533,0.022845741,0.0,0.0,0.04389792,0.09616226,0.09214420430362225,0.09986422024667263,0.0065995376,0.21875,0.0,0.0,0.42001343,0.0008909839,0.0,0.0,0.0017120189,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20227,-27.39412260055542,-26.745675086975098,0.6529697,2.2396324,2.201342225074768,2.2782363891601562,0.06600908,0.7465441,0.7337807416915894,0.7594121545553207,0.022003027,0.16525,0.13600000739097595,0.19200000166893005,0.03761177,0.00025,0.0,0.0,0.0014142137,0.15255865,0.1373671069741249,0.16847551241517067,0.019493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21128187,0.10142688639461994,0.2969226837158203,0.14539677,0.21267593,0.10142688639461994,0.2969226837158203,0.14515457,0.21267593,0.10142688639461994,0.2969226837158203,0.14515457,1.0221796,0.9920835494995117,1.0467140972614288,0.03690361,0.035745166,0.0,0.10183955356478691,0.050211504,0.09535175,0.08980392664670944,0.10183955356478691,0.00802289,0.34375,0.0,1.0,0.4825587,0.0013940615,0.0,0.003971742815338075,0.0019582487,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.304564,-27.677435874938965,-26.837493896484375,0.7381195,2.2488399,2.1826274394989014,2.302816927433014,0.08118957,0.74961334,0.7275424897670746,0.7676056623458862,0.02706319,0.14425,0.11800000444054604,0.1680000126361847,0.039895833,0.0,0.0,0.0,0.0,0.15611088,0.14703144878149033,0.16720827668905258,0.015903631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21267593,0.10142688639461994,0.2969226837158203,0.14515457,0.21460682,0.10142688639461994,0.30090150982141495,0.14545022,0.21460682,0.10142688639461994,0.30090150982141495,0.14545022,1.0065327,0.9846055954694748,1.0280321836471558,0.03836502,0.04951009,0.0,0.10360936634242535,0.05364035,0.09887275,0.09374924004077911,0.10360936634242535,0.008493515,0.46875,0.0,1.0,0.50700736,0.0019308936,0.0,0.004040765459649265,0.0020919738,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077093,-27.649757862091064,-26.447441577911377,0.90290785,2.214416,2.1661755442619324,2.261715888977051,0.08440472,0.73813874,0.7220585495233536,0.7539053112268448,0.028134905,0.174375,0.14000000059604645,0.20249998942017555,0.041576784,0.0,0.0,0.0,0.0,0.15151462,0.1375284641981125,0.16663219779729843,0.0192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21460682,0.10142688639461994,0.30090150982141495,0.14545022,0.2167954,0.102479238063097,0.3050500676035881,0.14538857,0.2167954,0.102479238063097,0.3050500676035881,0.14538857,1.0031458,0.983858123421669,1.0273628234863281,0.036552522,0.056117345,0.0,0.10378809086978436,0.053670034,0.09961559,0.0938943400979042,0.10378809086978436,0.008252085,0.53125,0.0,1.0,0.50700736,0.0021885764,0.0,0.004047735594213009,0.0020931314,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.116251,-27.551444053649902,-26.635854721069336,0.867275,2.206965,2.1645310521125793,2.2602433562278748,0.080417134,0.73565495,0.7215103507041931,0.7534144669771194,0.026805706,0.16900001,0.15200001001358032,0.18400001525878906,0.028646905,0.00025,0.0,0.0,0.0014142137,0.15631497,0.14289196953177452,0.17121612653136253,0.021348402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2167954,0.102479238063097,0.3050500676035881,0.14538857,0.21805613,0.102479238063097,0.3050500676035881,0.14548433,0.21805613,0.102479238063097,0.3050500676035881,0.14548433,1.0155466,0.9988093227148056,1.0320497751235962,0.027473712,0.03232641,0.0,0.10027523897588253,0.048744448,0.09666944,0.09288599155843258,0.10027523897588253,0.006056875,0.3125,0.0,1.0,0.4709291,0.00126073,0.0,0.003910734434612095,0.0019010335,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.125092,-27.721729278564453,-26.671422481536865,0.6688472,2.2342472,2.197424352169037,2.270554840564728,0.060443368,0.74474907,0.7324748039245605,0.7568516433238983,0.020147791,0.15325001,0.1420000083744526,0.1680000126361847,0.030146953,0.00025,0.0,0.0,0.0014142137,0.14957671,0.13769185170531273,0.1631077341735363,0.01874167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21805613,0.102479238063097,0.3050500676035881,0.14548433,0.21972813,0.10570784471929073,0.3050500676035881,0.14590885,0.21972813,0.10570784471929073,0.3050500676035881,0.14590885,1.0162271,0.9896813333034515,1.043198972940445,0.04087439,0.04287174,0.0,0.1024050135165453,0.052744295,0.09674524,0.09053357318043709,0.1024050135165453,0.009065459,0.40625,0.0,1.0,0.49899092,0.001671998,0.0,0.003993795602582395,0.0020570275,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.252182,-28.046236038208008,-26.629668712615967,0.77728856,2.2357442,2.177342414855957,2.295083463191986,0.089925446,0.74524814,0.7257808446884155,0.7650278210639954,0.02997515,0.15450001,0.12000000476837158,0.18000001087784767,0.039685864,0.0,0.0,0.0,0.0,0.1560851,0.14245449751615524,0.16841180622577667,0.019196372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.21972813,0.10570784471929073,0.3050500676035881,0.14590885,0.22111237,0.10695940256118774,0.3092220723628998,0.1457395,0.22111237,0.10695940256118774,0.3092220723628998,0.1457395,1.0174098,0.9954931437969208,1.0339255332946777,0.03148224,0.035493452,0.0,0.1010432206094265,0.049852658,0.09631216,0.09248682111501694,0.1010432206094265,0.0068508247,0.34375,0.0,1.0,0.4825587,0.0013842446,0.0,0.003940685768611729,0.0019442537,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.200039,-27.644794464111328,-26.674889087677002,0.77265424,2.2383463,2.1901286244392395,2.2746816873550415,0.06926233,0.74611545,0.7300429046154022,0.7582272589206696,0.02308745,0.15875001,0.13600000739097595,0.18400001525878906,0.03812966,0.0,0.0,0.0,0.0,0.15640038,0.1453043669462204,0.16559642925858498,0.019305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22111237,0.10695940256118774,0.3092220723628998,0.1457395,0.22291464,0.10695940256118774,0.3092220723628998,0.14569584,0.22291464,0.10695940256118774,0.3092220723628998,0.14569584,1.0058836,0.9826629906892776,1.0286144018173218,0.032458168,0.04621173,0.0,0.10407347045838833,0.053305607,0.09892132,0.09362728893756866,0.10407347045838833,0.007383051,0.4375,0.0,1.0,0.5040161,0.0018022575,0.0,0.004058865481056273,0.0020789187,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.064043,-27.517308712005615,-26.57323455810547,0.61076385,2.212988,2.1619017720222473,2.262996792793274,0.071409374,0.7376627,0.7206339538097382,0.7543323040008545,0.023803124,0.16725,0.1340000070631504,0.20000000298023224,0.041562237,0.00025,0.0,0.0,0.0014142137,0.15065801,0.13917704299092293,0.15724623203277588,0.016310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22291464,0.10695940256118774,0.3092220723628998,0.14569584,0.2244513,0.10695940256118774,0.31338805705308914,0.14581527,0.2244513,0.10695940256118774,0.31338805705308914,0.14581527,1.011375,0.9906874150037766,1.0336593091487885,0.031745434,0.03940191,0.0,0.10216750390827656,0.05173722,0.09766741,0.09254259616136551,0.10216750390827656,0.0071506123,0.375,0.0,1.0,0.4918694,0.0015366746,0.0,0.003984532784670591,0.0020177516,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.059544,-27.53914213180542,-26.636489868164062,0.5995788,2.2250693,2.179555833339691,2.2740959525108337,0.069841355,0.7416898,0.7265186309814453,0.7580320090055466,0.023280451,0.16975,0.14400000870227814,0.19200000166893005,0.03012126,0.00025,0.0,0.0,0.0014142137,0.15450783,0.14118198305368423,0.1661517657339573,0.014869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2244513,0.10695940256118774,0.31338805705308914,0.14581527,0.22576159,0.10695940256118774,0.31338805705308914,0.14603181,0.22576159,0.10695940256118774,0.31338805705308914,0.14603181,1.0147469,0.9886838495731354,1.0401479601860046,0.036289252,0.03359717,0.0,0.10264898091554642,0.050695818,0.09699336,0.09117003530263901,0.10264898091554642,0.00827781,0.3125,0.0,1.0,0.4709291,0.0013102897,0.0,0.004003310459665954,0.001977137,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.316195,-27.92967653274536,-26.77849769592285,0.7843103,2.2324877,2.1751479506492615,2.2883711457252502,0.07983795,0.7441626,0.7250493168830872,0.7627903968095779,0.026612649,0.164,0.12800000607967377,0.18400001525878906,0.044611588,0.00025,0.0,0.0,0.0014142137,0.15623665,0.14519904926419258,0.16726669296622276,0.015534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22576159,0.10695940256118774,0.31338805705308914,0.14603181,0.22689573,0.10695940256118774,0.31437812745571136,0.14573315,0.22689573,0.10695940256118774,0.31437812745571136,0.14573315,1.0178847,0.9986903518438339,1.0398682355880737,0.028719114,0.029080588,0.0,0.10030202195048332,0.04726815,0.09616877,0.09122979454696178,0.10030202195048332,0.0063522463,0.28125,0.0,1.0,0.4568034,0.001134143,0.0,0.003911778912879527,0.0018434579,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.078936,-27.514141082763672,-26.791064262390137,0.5899517,2.239391,2.197162628173828,2.287755846977234,0.06318333,0.7464637,0.7323875725269318,0.7625852972269058,0.021061111,0.15125,0.1340000070631504,0.17000001296401024,0.029611465,0.0005,0.0,0.0,0.0019674776,0.15379453,0.13763971626758575,0.16216875240206718,0.019374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22689573,0.10695940256118774,0.31437812745571136,0.14573315,0.2280646,0.10797296278178692,0.31437812745571136,0.14581512,0.2280646,0.10797296278178692,0.31437812745571136,0.14581512,1.0177779,0.9898805320262909,1.0367560982704163,0.037700385,0.029970584,0.0,0.10235779173672199,0.048784215,0.096343376,0.09188484773039818,0.10235779173672199,0.008501516,0.28125,0.0,1.0,0.4568034,0.0011688528,0.0,0.003991953795775771,0.0019025845,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.117683,-27.587398529052734,-26.533735752105713,0.7822376,2.2391562,2.1777806878089905,2.2809088826179504,0.08294253,0.74638546,0.72592693567276,0.7603029906749725,0.02764751,0.15650001,0.14400000870227814,0.18400001525878906,0.031671703,0.00025,0.0,0.0,0.0014142137,0.15710375,0.13957151025533676,0.1749611720442772,0.021573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2280646,0.10797296278178692,0.31437812745571136,0.14581512,0.22918998,0.11194762028753757,0.31437812745571136,0.14587331,0.22918998,0.11194762028753757,0.31437812745571136,0.14587331,1.0200733,0.9980003833770752,1.0457472503185272,0.028804699,0.028856158,0.0,0.10046149976551533,0.04687544,0.09568466,0.09000248089432716,0.10046149976551533,0.006248871,0.28125,0.0,1.0,0.4568034,0.0011253902,0.0,0.003917998750694096,0.0018281422,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.230738,-27.71102476119995,-26.805628776550293,0.62370795,2.2442062,2.195644736289978,2.300689935684204,0.06337159,0.74806875,0.7318816035985947,0.7668966799974442,0.021123866,0.15825,0.1340000070631504,0.1860000118613243,0.034107044,0.0,0.0,0.0,0.0,0.15423568,0.14076898619532585,0.1648547202348709,0.02223784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.22918998,0.11194762028753757,0.31437812745571136,0.14587331,0.23098424,0.11491378583014011,0.3173317089676857,0.14560895,0.23098424,0.11491378583014011,0.3173317089676857,0.14560895,1.005365,0.9924884289503098,1.0270531177520752,0.029318204,0.04600641,0.0,0.10174465738236904,0.0531069,0.09899345,0.09396211616694927,0.10174465738236904,0.006820832,0.4375,0.0,1.0,0.5040161,0.00179425,0.0,0.003968041739426553,0.0020711692,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934143,-27.518957138061523,-26.344342708587646,0.7973231,2.211847,2.183518171310425,2.2595618963241577,0.06450133,0.7372824,0.727839395403862,0.7531872987747192,0.021500438,0.15875001,0.14000000804662704,0.18000001087784767,0.036863305,0.00025,0.0,0.0,0.0014142137,0.15466371,0.1363479048013687,0.1665247492492199,0.020847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23098424,0.11491378583014011,0.3173317089676857,0.14560895,0.2324083,0.11491378583014011,0.3204847350716591,0.14548858,0.2324083,0.11491378583014011,0.3204847350716591,0.14548858,1.0114197,0.9894919991493225,1.0355649888515472,0.0333086,0.036514696,0.0,0.10245010256767273,0.051299643,0.09768316,0.09213830903172493,0.10245010256767273,0.0075135133,0.34375,0.0,1.0,0.4825587,0.0014240732,0.0,0.003995554056018591,0.002000686,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.107473,-27.556145668029785,-26.575318813323975,0.75195104,2.2251678,2.1769258975982666,2.2782885432243347,0.07328037,0.7417226,0.7256419956684113,0.7594295293092728,0.024426788,0.16675001,0.14400000870227814,0.17800001427531242,0.026580371,0.00025,0.0,0.0,0.0014142137,0.15692635,0.141683679074049,0.1637176312506199,0.021269403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2324083,0.11491378583014011,0.3204847350716591,0.14548858,0.23359446,0.11491378583014011,0.3204847350716591,0.14544457,0.23359446,0.11491378583014011,0.3204847350716591,0.14544457,1.0136406,0.9982943385839462,1.0343573689460754,0.03916397,0.030414194,0.0,0.1003935057669878,0.049508892,0.09729355,0.09239435568451881,0.1003935057669878,0.008898867,0.28125,0.0,1.0,0.4568034,0.0011861536,0.0,0.0039153468096628785,0.0019308467,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.147846,-27.547443866729736,-26.677372455596924,0.6219072,2.230054,2.1962913870811462,2.275631606578827,0.08616245,0.74335134,0.7320971339941025,0.7585438936948776,0.028720817,0.1653125,0.14000000059604645,0.1874999925494194,0.04377246,0.0003125,0.0,0.0,0.0017677669,0.14852014,0.13658495992422104,0.15572277829051018,0.0188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23359446,0.11491378583014011,0.3204847350716591,0.14544457,0.23559706,0.11589614301919937,0.3204847350716591,0.14587025,0.23559706,0.11589614301919937,0.3204847350716591,0.14587025,1.0083185,0.9912278056144714,1.0237974524497986,0.024699898,0.051348485,0.0,0.10204040445387363,0.052189667,0.09825483,0.09466826543211937,0.10204040445387363,0.005491874,0.5,0.0,1.0,0.5080005,0.002002591,0.0,0.003979576053097844,0.002035397,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.001318,-27.472054958343506,-26.36555767059326,0.5830101,2.2183452,2.180744707584381,2.2523993849754333,0.054340873,0.73944837,0.7269149273633957,0.7507998198270798,0.018113624,0.1605,0.13600000739097595,0.17800001427531242,0.03442055,0.00025,0.0,0.0,0.0014142137,0.15386148,0.14028072729706764,0.16381752863526344,0.018636072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23559706,0.11589614301919937,0.3204847350716591,0.14587025,0.23713467,0.11589614301919937,0.32465534657239914,0.14589389,0.23713467,0.11589614301919937,0.32465534657239914,0.14589389,1.0140363,0.9870961606502533,1.0339082479476929,0.035310693,0.039425887,0.0,0.1030160766094923,0.051751412,0.09712808,0.09248935431241989,0.1030160766094923,0.007820494,0.375,0.0,1.0,0.4918694,0.0015376096,0.0,0.004017626983113587,0.0020183052,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.258131,-27.596187114715576,-26.89125347137451,0.6866938,2.2309244,2.1716548800468445,2.2746434807777405,0.077685066,0.74364144,0.7238849997520447,0.7582145035266876,0.025895018,0.16875,0.1420000083744526,0.19200000166893005,0.034862865,0.00025,0.0,0.0,0.0014142137,0.15558621,0.13926686719059944,0.17075803875923157,0.02082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23713467,0.11589614301919937,0.32465534657239914,0.14589389,0.23831493,0.11589614301919937,0.32565636932849884,0.14638197,0.23831493,0.11589614301919937,0.32565636932849884,0.14638197,1.0131229,0.9943989962339401,1.033040463924408,0.037237186,0.030263238,0.0,0.10129970498383045,0.04923824,0.09737006,0.09267436526715755,0.10129970498383045,0.008379776,0.28125,0.0,1.0,0.4568034,0.0011802663,0.0,0.003950688638724387,0.0019202913,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.216791,-27.476701736450195,-26.88090705871582,0.6393929,2.2289147,2.1877214908599854,2.2727343440055847,0.08192346,0.74297166,0.7292405068874359,0.757578119635582,0.027307816,0.16325001,0.1420000083744526,0.19200000166893005,0.036793232,0.00025,0.0,0.0,0.0014142137,0.15842663,0.14183611795306206,0.17461096867918968,0.02326281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23831493,0.11589614301919937,0.32565636932849884,0.14638197,0.23983645,0.11589614301919937,0.32565636932849884,0.14645407,0.23983645,0.11589614301919937,0.32565636932849884,0.14645407,1.0136513,0.9900131076574326,1.033145695924759,0.030982615,0.03901355,0.0,0.10232918336987495,0.051192418,0.09714191,0.09265206754207611,0.10232918336987495,0.0068118116,0.375,0.0,1.0,0.4918694,0.0015215285,0.0,0.003990838071331382,0.0019965044,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.220324,-27.562889099121094,-26.93660879135132,0.5905105,2.2300773,2.1780723333358765,2.272965908050537,0.06816312,0.74335915,0.7260241508483887,0.7576553225517273,0.022721043,0.157,0.12800000607967377,0.18400001525878906,0.03610737,0.00075,0.0,0.0,0.0023691568,0.15132926,0.14009111747145653,0.16266850009560585,0.015778601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
